% # columns="iteration, evaluation, void, void, void, xmean", seed=136099, Fri Jul 29 16:46:10 2022, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
96 1152 0 0 0 -0.0012427318847131011 4.894993158953998 8.94273237627226 -4.3361673522369015 -7.141666811770157 7.505944926023348 -2.6720871989614903 -2.0364495692541875 -6.383989898610759 -4.368062730765897 1.3171547073248506 0.1161984991750927 -5.973892190668632 6.648430979429318 0.5071156603201012
97 1164 0 0 0 0.0005573585662974228 4.791446587396948 8.729832453084244 -4.448691669113557 -7.228867856001103 7.6763604889452965 -2.4003950930115883 -2.171148639119207 -6.386827214361205 -4.2210559403671795 1.5200956214479562 -0.31295354607561765 -6.078546842803525 6.620186323741141 0.7816879457421154
98 1176 0 0 0 0.0002347162291498966 4.558151386399391 8.623559388182581 -4.1538263832672015 -7.666860046712659 7.731563187683102 -2.5352590533923904 -2.0357761536049654 -5.740148672405431 -4.23088566256246 1.8794618075871394 -0.8865629164987783 -6.3962201984340545 6.444456347297395 1.2651206831368529
99 1188 0 0 0 0.009938569182075417 4.51621238323873 8.733959951646272 -4.018981404849479 -7.88853526499744 7.100956015052615 -2.2828188731266876 -2.4532615776813587 -5.61347523571758 -3.964720087199566 2.094855531563082 -0.9037433406368022 -6.001410623968902 5.980098576596544 1.3264545655551234
100 1200 0 0 0 -0.0036181252997962987 4.584814257378188 8.763901919607399 -4.401111125444281 -8.203634973697506 7.52603524803334 -2.526947527324909 -2.98777142623686 -5.555293438970714 -3.4546656958898887 1.548519009905896 -0.7941411459226033 -6.23645936342994 5.701709494560703 1.399168544371538
101 1212 0 0 0 0.004129487051862282 4.535162365248412 8.52242894529368 -4.5773828395453915 -8.609291504727302 7.805346876835339 -2.158570242231664 -3.708767422483863 -5.221014784427448 -3.177953982503043 1.1837886007649137 -0.5623219876418682 -6.173936578201175 6.018181146163832 1.1282316819522908
102 1224 0 0 0 0.0041186713658450625 4.233587745328495 8.184691819954208 -4.468246469771489 -8.338457912839345 7.690404823066101 -2.592987694072382 -3.828978206607447 -4.842667492970841 -2.796355328319106 1.4750113060042416 -0.2501433229447723 -6.26279125657433 6.205194011490168 0.7437370629645679
103 1236 0 0 0 -0.003136036611164927 3.982439232825884 8.302799642775318 -4.569904056493342 -8.26491579207453 7.654419067934052 -2.6974300262041275 -3.4404975453847304 -5.051444845626359 -2.900271942864101 0.9923958768920114 -0.2884381724922139 -5.983604592293279 6.056315142597124 0.7530462945787387
104 1248 0 0 0 -0.0004684272573799264 4.0315906799429975 7.971515206221306 -4.544959442038079 -8.736143647881148 7.615075778762121 -2.6744515714303585 -3.9087195910091466 -4.484254932492263 -2.1833407407914076 1.107066412552221 -0.41345035769151867 -5.712669905105052 5.9353808264730965 0.7390165870760783
105 1260 0 0 0 -0.0017698802564317451 4.0228728413004875 8.038441337256506 -4.504843904562486 -8.64667051425447 7.797526957851895 -3.069618361458903 -3.778673617850416 -4.5731962469258205 -2.6443310561671245 1.0027004377784599 -0.3800435254626909 -5.874913381807905 5.705373788898842 0.7707432576804605
106 1272 0 0 0 0.002862587638714615 3.627944837682056 8.225460786195194 -4.470865189655174 -8.670804183592693 7.7296571112369925 -2.7060626145702407 -4.0301474942813105 -4.727296297087819 -2.249845181486901 1.1277319049421979 -0.5152904543181263 -5.717104836463437 5.606253031016372 0.48248041792872765
107 1284 0 0 0 -0.00039650954925070283 3.045043915609704 8.425910113552685 -4.365107458436188 -8.704180902620568 7.863695587023531 -2.9056261653390445 -3.9237728495160744 -4.579928739738563 -2.4296787198256706 0.9911194068578916 -0.7646283229874056 -5.629313552908264 5.384711644691739 0.7753748469648962
108 1296 0 0 0 -0.0021305494589487035 3.1264534281273906 8.293185139003603 -4.646679417015635 -8.8117202282909 8.07614362915877 -3.1664300967054633 -4.034805171213834 -4.420147939549095 -2.1379308006476014 1.0864849056576646 -0.5953459925998182 -5.60081805511034 5.862149364432608 1.2514510274155028
109 1308 0 0 0 -0.001116926852612897 2.766435652997948 8.33434405928431 -4.735327043092008 -8.493190379226572 8.18435459283619 -3.0556446760202096 -4.0633904329639305 -3.904461958730707 -2.1724740121464814 1.3081037765724297 -0.6458561814816697 -5.87790465784605 6.173114501458643 1.4159252498985426
110 1320 0 0 0 0.0010387390460081956 2.547070208083294 8.040150145433179 -4.724735164497209 -8.451234006741142 8.08845342029641 -2.7928399017948253 -3.732251984495296 -3.545743649008173 -2.3301432828194346 1.5957876253874421 -0.26981236602710124 -6.127262638214392 6.231772388177068 1.4624082402831502
111 1332 0 0 0 -0.002884927537665967 2.780122485657526 8.183917640742173 -4.7448475782920925 -7.992365150727708 8.235314156557491 -3.0668046025497553 -3.6867591133045474 -3.49740842478304 -2.052125772159992 1.2306741697356158 -0.1658737355975334 -6.065979117126787 6.227368315267571 1.186686396591976
112 1344 0 0 0 0.0009383608138926018 2.4351569675748137 7.976076809914371 -4.4782844209116215 -7.50285107080838 8.469029399675193 -3.339038453938825 -2.890718990057105 -3.3858474409870922 -2.079446659449803 0.9877982045417862 -0.018317987405760322 -5.906348746355376 6.211885621362545 1.0896083034516824
113 1356 0 0 0 -0.0014531037005961946 2.3644642289947964 7.837952933231559 -4.428829251343493 -7.571030351605167 8.451299004216924 -3.318895370806547 -2.8649363880888727 -3.2500646894435063 -2.188347697410612 0.8337952908102694 0.15704830659183766 -5.493315479851003 6.263073650964654 1.1146842257987364
114 1368 0 0 0 -0.00062695286006947 2.448641663652512 7.574522386285547 -4.768205630775985 -7.3101435244612585 8.272660578010202 -3.7643965443575627 -2.5812466875347795 -2.9882612535551107 -2.176384644694142 0.9534657541463138 0.25873264569435045 -5.498410521134808 6.5470542602626125 1.000141464068011
115 1380 0 0 0 -0.001104296838445118 1.9022019725907442 7.83605776542589 -4.848241144016304 -6.704871133024726 7.8754696385708645 -3.8230888067198925 -2.102333831814328 -2.9182143779244654 -2.3264641133640946 0.7615160324963683 -0.14515445825481266 -5.6915732601803 6.657244346402576 1.116668759124153
116 1392 0 0 0 0.0011288408169748971 1.4713997574884443 8.171865632391842 -5.365026378159237 -6.264115083865269 7.132687613933173 -3.6322895404129367 -1.810176005202255 -3.1326984495593497 -2.3082024532490193 0.9815925125178411 -0.09562642662211515 -5.3149206730839245 6.815938955666858 0.9189419437683738
117 1404 0 0 0 0.0016383892784835067 1.6646562426682405 8.275162608020395 -5.346529098640012 -5.655041893426718 6.7330265119186645 -3.416977880832667 -1.3976661695947143 -3.1595097823202822 -2.7315976394368287 0.4649117868915633 0.5124476623214411 -5.20636653478426 7.352745526833044 0.8742139993646159
118 1416 0 0 0 0.0071965883392120285 1.6208029938889563 8.344816581858753 -5.179384080837218 -6.09980516929432 6.84612040422095 -3.7117603090380875 -2.2888848345125115 -3.151235455550812 -2.1917750358778116 0.5156505525650621 0.4160668150923317 -5.649159658822514 7.223817173957239 0.5945833050982785
119 1428 0 0 0 0.0033841444701435343 1.4995432688668036 8.666078209718581 -4.580820722278494 -6.207751562604031 6.966966890541404 -4.416282160514795 -2.0097848515434356 -2.9882886689201054 -2.5328573856298315 0.8032444562858418 -0.47401809639283876 -5.452207281136901 6.991187344280961 1.4056618087741855
120 1440 0 0 0 -0.0006455519162721101 1.18515104680626 8.347233130715919 -4.817854171375954 -5.95183204605015 6.536441130419555 -4.412012556304275 -1.9343491615035977 -2.9129995397287107 -1.9521434937393465 0.6658425784350702 0.314263733014733 -4.528530102835224 6.836708789860582 0.9556060659177293
121 1452 0 0 0 0.0023518332592677876 1.1991869435946325 7.923851735517844 -5.020930708661654 -5.893812965379738 6.698329457809381 -3.8861123100381545 -2.2579002853633625 -2.687156138476219 -1.3830586490115369 1.1046973329483243 0.6624132585007017 -4.265393206493899 6.749145259664017 0.6637348378337858
122 1464 0 0 0 -0.002733337361080468 1.7638165765109621 8.002800208017927 -5.43196126300743 -5.668917438481677 6.652723369904044 -3.411386378666611 -1.9215509524250758 -3.2557759652652165 -1.1866209183144496 1.222394159296794 1.1460504065983195 -3.7049084495970392 6.876952546120157 -0.0564578197518969
123 1476 0 0 0 0.0009356788161935634 2.418936955528696 7.419766874379438 -5.4614754937779635 -5.76353628909105 6.659240334021732 -2.9193086789718876 -2.4755834828439744 -2.9743878743001853 -1.2347513290389134 1.346970632690649 0.9368020802765514 -4.494187075510546 7.136788831549444 0.2209931763786398
124 1488 0 0 0 0.0001053025082586583 2.5252943660075515 7.355518506388419 -5.815079459199506 -6.043828154635454 7.229395943300564 -3.131753524913164 -2.2806926932257525 -3.1158140614080834 -1.1019790238365605 1.7683052851446845 0.7813792074476928 -4.155551814850493 7.0186319916484505 0.737832569802296
125 1500 0 0 0 0.0007749497045898954 2.648666051438198 7.551319358868236 -5.696923463573446 -5.58211778084159 6.831480471748584 -3.055030185669289 -1.9719123081030587 -3.3166826298944363 -1.0338611425231177 2.0144128164784414 0.15788911983936882 -4.179207564432541 7.378915014965159 0.5694865168318182
126 1512 0 0 0 0.0010529705044480815 2.6253097064860778 7.541688597971678 -5.440714531990097 -5.370357779535041 6.4721991493700495 -2.829690883836758 -2.1965774181562816 -3.5037853649222472 -0.4986451639759717 1.6045561307941465 -0.3125514706180114 -3.9521330427862087 7.628574223824525 -0.1776952523256714
127 1524 0 0 0 0.0005852784698505072 1.9713621475334635 7.4591001265190755 -5.721967943793554 -4.566664816079005 5.975678675050498 -3.0102861366813873 -2.7686240461549847 -2.2827320572370997 -0.165909630071577 1.5356942108798224 -0.532193594061417 -4.073115781897637 8.07412988655779 -0.2594278470861489
128 1536 0 0 0 -0.0022760588023739764 1.5148418250040336 7.657036435205135 -5.504526655947459 -4.635294325583966 6.164754734153284 -3.051409830693988 -2.545903288661562 -2.3568687388101854 -0.209237663026763 1.474676919445853 0.04517778114861337 -4.058193813282418 7.414679398294106 -0.15037057844662932
129 1548 0 0 0 -0.0007016407947471213 1.9965081980846002 6.902810685714261 -5.552156739066018 -4.35667616834263 5.694900214906957 -2.8070065994090174 -2.562388269754877 -2.3153783940394788 0.04322040095404167 2.3159635748565934 -0.31727474491237534 -3.789093806127253 7.442070596661716 -0.4930088058106649
130 1560 0 0 0 -0.0025516782937105307 1.6347379931343 6.518303381716924 -5.204842390404588 -4.5528498319736075 6.250286333756967 -2.983892552900891 -3.008974259739288 -2.057721817805105 0.6513103318580938 1.9650814222552253 0.31142855434496913 -3.2595588850407182 7.395313015960005 -0.8732420839725487
131 1572 0 0 0 0.002872186051988264 1.6469155420483035 6.5284696136425335 -5.337237267852968 -4.646082110084922 6.218235431793042 -2.9882437870876455 -2.7357071063277716 -2.666669308813739 1.0541540832938103 2.134188606456584 -0.04990497091022261 -3.352459331474376 7.285309811636571 -1.408550017393947
132 1584 0 0 0 -0.0005394020852632097 1.1905760835057129 6.727803011770526 -4.823273082630066 -4.86284891458055 5.369338215806924 -3.5209875246596964 -2.99561113314481 -2.4179822475352104 1.4254014681086802 2.1902657447532454 -0.8641783472264385 -3.04710479280524 7.727945700524652 -0.6651195421884902
133 1596 0 0 0 0.0014694902650202331 0.9053017059659639 6.490597847321671 -4.393472948150461 -5.3166614953314015 5.278368736193508 -3.5656270596874338 -2.9829312619023245 -2.035881898081388 1.7121436169950408 2.1085147234142583 -1.0067967330660341 -3.0428287619476277 7.50349516959488 -0.19090382917721993
134 1608 0 0 0 -0.00036658536779288534 1.0892971864209569 6.651865086893943 -4.252066309151741 -5.061339081195456 5.180367343764619 -3.3403855304775933 -3.083292741931361 -2.2879793907185535 1.691703259600074 1.6839989562378572 -0.34157476824821453 -3.059729049182079 7.318565380823845 -1.3247477111390085
135 1620 0 0 0 -0.0014036770992064715 0.9914473759133067 6.391793929331875 -4.7203101975645945 -5.112809498088267 5.365131858136451 -3.1789027179930844 -3.060396684591466 -2.1173594464302594 2.177310295968864 1.4913310510496944 0.20275179066773785 -3.0187624375149404 6.943907288608038 -1.5015880171507145
136 1632 0 0 0 -0.0025834664109208663 1.0085548348710938 6.334288448684352 -4.801740209937702 -5.722106461893388 5.259794777913552 -2.9884101041011446 -3.200441368866332 -2.197909990236703 2.0084197950671614 1.5741538939996829 0.22652929129561988 -3.304560965940826 7.2657751718636066 -1.5117038406491414
137 1644 0 0 0 -0.0005279683752229657 0.1733550752063373 6.252370579374438 -4.721626494450067 -5.0725700252000365 5.220799330981345 -3.3014180787738434 -2.5188129304425773 -1.766520309189275 2.047613908061893 1.447532053116164 0.2435948654915305 -2.793450537218304 7.05734787843239 -1.2721548554954216
138 1656 0 0 0 0.00037700901165181567 0.9204342098687712 5.819274459434893 -4.882522762403962 -5.078443831043402 5.3901570256486036 -2.8711402285908387 -2.3955062784240293 -1.7039231579164444 1.4333612583434285 1.2541504046512213 1.0092818388092595 -3.114159136688571 7.176015627367471 -1.6241011802147123
139 1668 0 0 0 -0.003005802400698189 0.7417973699146098 5.718445280499195 -4.321063453909259 -5.189765209237612 4.970438359005028 -2.9515401307575004 -2.6192583515998393 -1.6044913260799103 1.572044212483026 1.205707352867729 1.055509904203597 -2.2432214058907607 7.125391919836743 -1.9618691260584449
140 1680 0 0 0 -0.0022738252914513975 0.4623789241787638 6.040118514389214 -4.303455550456594 -5.102275128496567 4.546278205105949 -3.145161292205218 -2.278850794506392 -1.72380639999546 1.4441858227984927 1.2618959345018832 1.4777907155271979 -1.78844967130645 7.274499796903498 -2.1322502921778153
141 1692 0 0 0 0.0024052020539491177 0.8767942639731222 5.602551126741354 -4.303871967112425 -4.813373986244894 4.778220365025394 -2.743777476111627 -2.138663913670232 -1.9986333727805459 1.7333327534392653 1.3129372384648796 1.418721293161704 -0.9443581361282684 7.295309251348475 -2.172185775284136
142 1704 0 0 0 -0.0008003619411060844 0.4242374701206036 5.7125612005868645 -4.425781629839518 -4.797618308933798 4.043553787931854 -2.829744685882943 -2.09021382394257 -2.4118856789220664 2.2668938878369214 1.3183267651108168 1.0543162447566523 -0.7102440093821722 7.071454901822936 -2.1884056734660486
143 1716 0 0 0 -0.0005190044134550788 0.4025019076941525 5.299685588903019 -4.4704045750305195 -4.068357379699987 4.016820159667807 -2.5277415518690924 -1.6625583517662903 -2.0866918823852596 2.379336321488423 1.1215649688195555 0.8019874334383006 -0.9746264750622587 7.013662968581135 -1.735970913191372
144 1728 0 0 0 -9.643221600533973e-05 0.7618166201381417 5.108971398551453 -4.472353041348102 -4.456792972482348 4.480124368869118 -2.5216734454722847 -2.0228727525390493 -1.8280777045139922 2.970580955581863 1.071968591493629 0.6079001779842012 -0.6950218400234193 6.923070132738141 -1.696269671092797
145 1740 0 0 0 0.0005734104958090465 0.5822739026268267 5.192754164452916 -3.895416854895876 -3.951597720687234 4.2690160669556745 -3.2809676305185413 -1.6626338891052894 -1.7496727331902695 2.767813504397603 0.7923851024357224 0.5389487645824625 -0.24028158510812148 6.8928904002199785 -1.4506276984942468
146 1752 0 0 0 -0.003376563082726205 0.8625728968605684 4.787252746178906 -3.7293131213386395 -4.131357126090093 4.664454269204177 -3.1247571111367756 -1.8331765717959037 -1.6411505474553543 2.304309682798697 0.8355637613768202 0.9335909893805792 -0.37486620663206605 7.573474031492932 -1.119063856766218
147 1764 0 0 0 -0.0007799606496485569 1.0033865481512374 4.401283737494101 -3.2970911298005157 -4.613555325932135 4.989187562708538 -2.8424982497158995 -2.2436259445899944 -1.8574356742709544 2.6615950370077193 0.6840849015541852 1.1845305349149322 -0.22466270517859172 6.735452164859163 -1.5842696883238536
148 1776 0 0 0 -0.0006241929071580301 0.4533312056347042 4.205654511936813 -3.471106857767195 -4.030347016934696 4.719156962825941 -3.1756474831338277 -1.342344043135047 -2.0110289084333273 2.608009855660541 0.7274680713301103 1.0482524981347736 0.16300643495576522 6.637047664539738 -1.6760077996337364
149 1788 0 0 0 3.974154164114788e-05 0.2380074496829187 4.291748652487623 -3.602876486970554 -3.9561279851261495 3.9339419724980917 -3.0291978224338494 -1.1310545594446964 -1.9636801049673416 2.499517000038348 0.508115426744842 0.9428247368119622 -0.07996058822071617 6.423342880543874 -1.4742704897348677
150 1800 0 0 0 -0.0007543143735285544 0.24201800041403415 4.401732584561714 -3.4047489876883796 -3.669261006502704 4.151520461708582 -3.0692374762981665 -1.2810828099359985 -2.0111925085908458 2.335830428856198 0.2933831291299121 0.9578275351805836 -0.47267420396224125 6.160663687820171 -1.5063636443349673
151 1812 0 0 0 0.0016560832466002056 0.44504052454306214 4.539197420000875 -3.454435626914437 -3.5883369206402 3.788517922242276 -2.9436437208858037 -0.9829533807926736 -2.088768395122083 1.652668417907763 0.46190103132664534 0.9514120812125276 -0.5335159467563488 6.323591675607711 -1.2966566424710362
152 1824 0 0 0 2.03431526180299e-05 0.4056392882636062 4.5939190654182624 -3.44096590480294 -3.132944391099208 3.4639447612729364 -2.9379712567369376 -0.5424714532061043 -2.103579904311611 1.5608357678907396 0.5215191648881866 1.0863353090239565 -0.31675946973363983 5.97281698010731 -1.737962330857355
153 1836 0 0 0 0.0004090775763525801 0.3782102422722158 4.314665284216005 -3.4588659401043786 -2.851690047490286 3.2859495352144967 -2.961990648083784 -0.1832973560372544 -1.8457178140276036 1.6953653298028555 0.26507200012221277 1.5623978274171892 -0.3434803096159418 6.166779303936204 -2.2535122141396187
154 1848 0 0 0 0.0028958105597489707 0.5033450835222057 3.8534385182846784 -3.2720345369402626 -2.5462220065767296 3.521871978755676 -2.7373809273426 0.3235245979819201 -1.8459054923321703 1.7538138150115563 0.1871607051935897 1.1556022675642752 -0.44279797634743867 6.146714785491669 -2.049662425345446
155 1860 0 0 0 -5.269236756179352e-06 0.3597656258181461 3.5774490346363863 -3.195156345418828 -2.3617685653190663 3.5844449136754566 -2.5790727708536183 0.29691010596089784 -1.626596267190498 2.363075507950897 -0.026170235397709046 1.1320905886533268 -0.1456235990491812 6.415540554961955 -2.2283733186572654
156 1872 0 0 0 -0.0027786486177993996 0.47962288678626497 3.2798316847223155 -3.056932589637425 -2.154550383987596 3.6689398314077293 -2.6031447402945376 0.20119895263739496 -1.3299567473342888 3.0712091868564 0.032671947884432735 0.4216289462989342 -0.0841904088505768 6.443389363341506 -1.9890988231928284
157 1884 0 0 0 0.0011646290675733045 0.29458195138989074 3.006702777805123 -2.663593743868439 -2.025060296001302 3.835078224762882 -2.3946433090531563 -0.03167728931718425 -1.5321153177858 4.304254613716942 -0.5860904017463487 0.6582131936482096 0.4970088007268719 6.258574322383041 -2.162727317379908
158 1896 0 0 0 -2.8231472759573766e-05 -0.07533600630804305 2.7506879980914443 -2.7559696824481286 -1.3798818249545435 3.6780865409289922 -2.0438383914755853 -0.032364356132673744 -1.3044198551383195 4.495101238640428 -0.7543522090114994 0.462627749674422 0.415436060482587 6.450310530544611 -2.1905026922224238
159 1908 0 0 0 -0.00021838142738596635 0.43281710504394455 2.4321872417158525 -2.533680206311347 -0.6786765340977962 3.804724228579055 -1.861503733350322 0.6298508584162381 -1.9116102092607545 3.8665968187679254 -0.4862813053322028 0.2594519558736612 0.11490512869108666 6.651169009195478 -2.0092995341574533
160 1920 0 0 0 0.0018632206913623492 1.0148704142076663 2.3952674884385177 -2.3149587681273913 -0.3680025077594472 3.9466030404666936 -1.1883180142205214 0.40606790754696903 -2.424872678534123 3.331837281350866 -0.6626515118218474 0.1375606078730714 -0.12906467472316926 6.473305259952641 -1.9130608464589467
161 1932 0 0 0 0.0013733036321717665 1.027454479259727 2.8779582854580945 -2.2294538684156793 0.23071796272074663 3.5206371730574824 -1.2863085384015636 1.0340440523678804 -2.3679526179357593 2.482847234532123 -1.1365942929881752 0.0049577547696161295 -0.405025185197325 6.533653727788697 -1.4959450855205267
162 1944 0 0 0 0.0012705439638214342 0.07445637913750713 4.197535170374178 -1.9316794397172115 -0.18702249971922735 3.1701974830080104 -2.4245084328182487 1.012252465991665 -2.409684563279399 1.9607765287469976 -0.9164190124313488 -0.7808077400618118 -0.8136434526494019 6.432994690028803 -1.0610436688243539
163 1956 0 0 0 0.0017800562193320548 -0.45034792415730773 4.319292382797399 -1.7675451162095295 -0.36623617690064714 2.9156365321548523 -2.7795090492716894 1.3463847375388207 -2.520294862673719 2.0877022670958025 -0.5788493492606694 -0.6226664177892669 -0.23344862488156526 6.072405951984043 -1.4262291092483224
164 1968 0 0 0 0.001654446957906433 -0.28878477184768825 3.683777492794242 -1.2762988479994517 0.0778472340394607 3.1719952853945217 -2.433730951125716 0.7378761632479314 -2.078534146811813 2.4103020292894577 -1.416119911133335 -0.8226217381120866 -0.16179979463701563 6.080805194140634 -1.1536830395807742
165 1980 0 0 0 0.0003129299680644604 -0.12966293093584405 4.125863910972475 -1.7446219617028296 -0.34355657683526775 3.7177209879446482 -1.9938609149258664 0.06345695845875388 -2.106786261357412 2.39443522754259 -1.465478405778733 -0.7379117506974785 -0.8852659400697305 6.32358173035612 -1.3257346626735471
166 1992 0 0 0 0.0025525504235308465 0.4767590249645728 4.060825723436851 -1.6144142616743864 -0.3388016234853424 3.7519325005507667 -1.519280094317523 -0.10721158989838789 -2.9001551641891843 2.570554996152618 -1.490666289575801 -1.4389548574214908 -0.7265514392601112 5.702916674768512 -1.46936176839164
167 2004 0 0 0 0.0013238906019221752 0.03185343676033292 4.176331691439299 -1.4504846529997022 -0.6105465549398066 3.730697791517388 -1.701344597403235 0.09422884417383232 -2.719018647314206 3.147539165468237 -1.1972361000132616 -1.5754915901401751 -0.05633494794088234 5.2892745173611715 -1.7442106519544662
168 2016 0 0 0 0.0002391800648801892 0.059340941552702586 4.1715916175887235 -1.2689755552430582 -1.072343725177622 4.153196552078704 -1.4556888443886105 -0.10240354257178386 -2.738472594875033 3.1930636485230277 -1.0257639928088584 -1.8774577557000167 -0.2939318067844252 5.03379621683247 -1.6935623649457874
169 2028 0 0 0 -0.0026041496850069488 -0.4260181651388334 4.228127739944015 -1.5439099246355719 -0.6863282903787729 3.967146558660261 -1.3219330676642742 0.22063038365752619 -2.425470478774529 3.0653987678591346 -1.2873152362133022 -1.1540420377891858 -0.028777187220394407 4.790096418608583 -1.7137447921418676
170 2040 0 0 0 -0.00017258070465323797 -0.6661488118224498 3.90870604485754 -1.605985011377684 -0.9136923550047618 3.2415135048530916 -1.474707451118726 0.26035533756625373 -2.4146622394197577 3.160791009700912 -0.9005877521748397 -1.24782877513347 0.26202774214138597 5.021043480798988 -1.9216800195785944
171 2052 0 0 0 6.990056520270475e-05 -0.6559686476917316 3.7187760411197526 -1.7788650349621955 -1.41952557007867 3.250320259846372 -1.6401904103512157 -0.3040343605004878 -2.096269604151547 3.0687620946510608 -0.9500181347565416 -1.0578180022759658 -0.28283834881831743 5.351901820140652 -1.754840650083301
172 2064 0 0 0 0.002511475878100835 -0.5372281450811173 4.09881250947922 -1.6244351156201113 -1.6025207451087793 3.0538291424260273 -2.049375824767475 -0.10386795025556383 -2.575550541102318 2.7068646074022613 -1.1688688808746794 -1.546420643142721 -0.8691525370639321 5.109319630145117 -1.309255410812278
173 2076 0 0 0 -0.000822266773853692 -1.101433455925706 4.292371472214687 -1.6705889144851374 -1.3883420688517958 2.7077154543613933 -2.269948930953261 0.08179827399206063 -2.2223089330035437 3.195531332899472 -1.1680274223642506 -1.9481652129681726 -0.9470606043450022 4.826169740371726 -0.9968395277511394
174 2088 0 0 0 0.0011369489170910585 -1.8191209348577886 4.289908195880067 -1.1942497610554468 -1.8033405794407193 2.777167088417779 -2.491992590676293 -0.172417596664388 -1.9003524442305844 3.5238850158316994 -1.2439671262640475 -1.7181195201170145 -0.44907377148016053 4.4328173339965815 -0.9445007616898641
175 2100 0 0 0 -0.0015349627876310988 -2.2620362584368987 4.1829631187184315 -1.0423227644779642 -1.697086267267613 1.8695545156688727 -2.3838265087959876 0.18409200689884647 -1.64028892952177 3.2045195206785424 -1.2400221435596908 -1.858859107934679 -0.5223641219984795 3.9317578281130166 -0.9097246849209867
176 2112 0 0 0 0.0012041138953669747 -1.6713893551304062 3.7666528820037173 -1.266199465794123 -1.2618818789445225 2.0123534660914952 -2.3641634373314497 0.20074535065052376 -1.6569679468847216 2.7998924532578084 -1.4193395067653356 -1.275373388911411 -0.5945011879649522 4.3407494768845565 -0.21554164366767126
177 2124 0 0 0 -0.0012415817524049338 -1.520571428319925 3.7330780752393844 -0.9534587718605284 -0.5822886568246828 1.600475140903644 -2.0166755223174357 0.3661687289891042 -1.4217092395109554 2.573796305488592 -1.9108624510145007 -0.6673569342232167 -0.4619217359418683 3.9696429777923106 -0.6678069867180214
178 2136 0 0 0 0.00018142219367119224 -1.9060263081350137 3.368542666224928 -0.41079474587181797 -0.7454291718495749 0.9035072258617487 -2.4669928154161127 0.11975764314284174 -0.37241244301689513 3.0077369581354816 -2.2404955893753953 -0.48351214331108633 -0.0007833971627835834 3.6504553614805664 -0.6290778945223239
179 2148 0 0 0 1.5820965392457023e-05 -1.4218045794164667 2.9362551030098736 -0.3916822214566872 -0.5138912467088448 1.068961526236441 -2.4151613019969305 0.3866642024403155 -0.25460431379364495 2.5903801520373992 -2.2993755912439835 0.030168867560057155 0.24765814500003044 3.7223896595836643 -0.4768598416914739
180 2160 0 0 0 0.0007366120296848889 -0.7467561159000421 2.6589952574944835 -0.6840052323541832 -1.2839245776325119 1.1144455115098122 -2.1706941649932596 0.06576977465946537 -0.30979384783658903 2.5028857882738773 -2.1510000681419053 0.5113004801287023 -0.28821504223390126 3.781016274783042 -0.9412794615844479
181 2172 0 0 0 -0.00047888474161458263 0.07301304572774847 1.5205459973729136 -0.6650552492131118 -0.7404199014002342 0.9617418694614597 -1.9424484365659636 0.44588535498952303 -0.37930236398188866 2.2730705845007244 -1.8088284239072132 0.4176682034953701 -0.27908079671851455 3.8665961243941833 -1.2813780903008891
182 2184 0 0 0 0.0015534430285563344 0.6021715618204382 1.1973553472614753 -0.5775018462726556 -0.2735888744315398 1.1258256817081118 -1.8620870851265185 0.4635983773766601 0.24576690459162176 2.07085632437657 -2.3865320851286183 -0.010050994494326781 -0.1635828388432938 4.353311888122722 -0.9132680059851409
183 2196 0 0 0 8.117540698452156e-05 1.2106740005143373 0.9219128894791008 -1.0667509877642871 0.14792603791330577 1.5819451534826119 -0.718199552693406 1.044442727723435 -0.36505925082608803 1.421084970514922 -1.8102280864436144 0.6112792110867928 -0.21469861596916756 4.117319802574538 -1.2101934691428562
184 2208 0 0 0 0.0005774766718759303 1.5977602311189998 0.9773721475500479 -1.2249766009381196 0.35632144148458694 1.8068578293121882 -0.3037202146474825 0.6532583908381412 -0.26376869092568106 1.3006043656462003 -1.4693892877059702 0.1560089190713817 -0.19570667291254376 4.362435008472503 -1.4764185190617347
185 2220 0 0 0 -0.00043201289381656987 0.7682464696475656 1.1029583041206448 -1.2844738974118777 0.9304281539191088 1.3085664606064618 -0.7367343349665026 1.439538335731628 0.4324109148676221 0.9799566850958549 -1.976719069219381 0.00011882925386749732 -0.23650157218602869 4.195788152465716 -0.9036715964036101
186 2232 0 0 0 0.0004154198035799116 0.220127833320371 1.928437779564497 -1.1328313814141973 1.1770738104416585 1.2749551728233817 -0.5437750988458914 1.5300885057850937 0.4792212729522732 1.0884058833824701 -1.764271447098175 -0.7664382087778215 -0.1426265052249502 4.385793471285776 -0.7894053774856205
187 2244 0 0 0 0.000600122809620011 0.2340352706715151 2.4494112341312557 -0.8931304197104282 1.525700339401084 1.0861778648596432 -0.5014902203736217 1.4411555725560448 0.21354294740237229 0.3966789956879061 -2.106769048144714 -0.5595806486986349 -0.2689904316552049 4.903137370867216 -0.7877337517619603
188 2256 0 0 0 -9.913425175728794e-05 0.23213528118255514 3.711008014924273 -1.112320142348716 1.0696654759936872 1.1285072872779351 -0.9070014556247864 1.5595988578745388 -0.4914765581259026 -0.5132899192528811 -1.1837848297520517 -0.9034773763273432 -0.5548499498315234 4.36074437599638 -0.4757085395635528
