% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=136099, Fri Jul 29 16:46:10 2022, <python>{}</python>
275 3300 0.08132962471897325 0 0 0.00012812909819851236 0.06962970531933854 0.07851352366241858 0.05881501417643069 0.06442067012068627 0.07480730821729635 0.06699510963847337 0.06549492301001583 0.07001416731947743 0.07631251416224426 0.058825374175795676 0.06682513335311682 0.06990130357399074 0.07322928791723715 0.06502912725952037
276 3312 0.07697483263222375 0 0 0.00011940802692852642 0.06575504129651105 0.07401930697542689 0.055404894635377865 0.06009303719632317 0.07146013875873035 0.061787163101483515 0.06257277020765285 0.06539517540165332 0.07114383946844606 0.05555322743602073 0.06215204520331022 0.06577895898649562 0.06904062630485872 0.06226508529438179
277 3324 0.07099877330620488 0 0 0.0001091118905627828 0.06000744162798191 0.06768168568764545 0.0507339860447362 0.05486907285319041 0.06602069012446611 0.05636483694190494 0.057524450488571785 0.06025630338188973 0.06645730719273324 0.0507046044599028 0.05732115892115978 0.0606442313735102 0.06333803556871814 0.056693371552790174
278 3336 0.06678596001884358 0 0 0.0001028312413775751 0.056174001081183464 0.06317948577092196 0.04685785813006215 0.0512180769775962 0.0611719152325272 0.053776600887640316 0.05386544112627485 0.05605157296266916 0.0620851222222426 0.04736811115958322 0.054508562980115256 0.05684047123784308 0.059028210134909005 0.05289064523985967
279 3348 0.06420691765690223 0 0 9.868729129363899e-05 0.05364224696862943 0.05975487470717354 0.045470103481844486 0.04957531398234393 0.058900702785682074 0.05100710821709243 0.05083859735397369 0.05360654370681785 0.0597330418806466 0.04548225666948132 0.05201552415638884 0.05440513988087566 0.056353747185462814 0.05153524582732311
280 3360 0.061440824146244584 0 0 9.373931279339538e-05 0.051280111075740514 0.05659975165421741 0.04301717489308537 0.046549702207570993 0.05626007101384215 0.048704276535550574 0.04887352328695644 0.052380547092038945 0.056501015934345616 0.04360190957142397 0.04990317780731947 0.051816919346615024 0.05364457629403776 0.048591712270015006
281 3372 0.056793433147081615 0 0 8.612939961656128e-05 0.04685362428675853 0.05220289100027015 0.039492068906449004 0.042627030142559655 0.05166560524210295 0.04551220785205127 0.04458416736325768 0.04783863105386906 0.05185884914838156 0.04071116366293006 0.045776119080743104 0.04759243755438778 0.049591568453551206 0.04451982242741224
282 3384 0.0521916248252264 0 0 7.790827625024898e-05 0.042428713373025125 0.04767764318363967 0.03625148016245891 0.03913601291156872 0.047393573714155354 0.0417154381872223 0.040638364867372205 0.04329142118770699 0.0468624710799037 0.03740808717413614 0.04151716091729523 0.04403784131432887 0.045275880689627956 0.04071446472564719
283 3396 0.04875663384116791 0 0 7.248519264570205e-05 0.039398322269534436 0.04431759790576053 0.03398829369937815 0.03653915750258937 0.044379616962028606 0.038859573497387015 0.036650544978591874 0.04013668511594609 0.04321526671978899 0.034807319291692757 0.038652416460191026 0.041043049935017034 0.04199653158893656 0.03776653078838128
284 3408 0.04581072530070007 0 0 6.755101911023351e-05 0.03704073805304996 0.04114845146668228 0.032264711464285674 0.03408944675201828 0.04140326001140223 0.03634669585139377 0.03439177090939634 0.0375728384658501 0.04036412729870507 0.03292154625534801 0.035597482224513914 0.038079034577555654 0.03944488799943728 0.035560213259584174
285 3420 0.04454533296076257 0 0 6.533840160625237e-05 0.03555753038222822 0.03992588977681955 0.031205307620771425 0.03330572265167501 0.040406405574078486 0.03510128275399071 0.033392896271903616 0.03656589421317472 0.03825195351133825 0.03144112544089338 0.03435153015967055 0.036833854508172205 0.037975533923066955 0.03486727984542392
286 3432 0.04098340809398155 0 0 5.99080547667803e-05 0.03286670426299704 0.036161219959271663 0.028623336630292005 0.03056001217129742 0.03656867656694382 0.032176766380646184 0.03035794588354435 0.03326085491666065 0.03458015504135369 0.028797331327023976 0.031610983510830144 0.03374363351702633 0.034920602139671054 0.0321978417587596
287 3444 0.037905171666322665 0 0 5.4977130270692046e-05 0.030087779499977037 0.03339259391730879 0.026582624520073657 0.02802859968926081 0.033449869833428486 0.029373839187952323 0.02811967701810029 0.03099924023556585 0.03192381797086446 0.026574946780995267 0.029071190951373106 0.030742653854864067 0.03191153767933164 0.02944795212546523
288 3456 0.036005049592331514 0 0 5.197102615796415e-05 0.028435771825001573 0.03154122664782997 0.025113377091618868 0.026479837482305885 0.03138251216861953 0.027937287472541986 0.02651526044311381 0.02939238820182727 0.03032686565924094 0.025178898483961158 0.02771102832417793 0.0293636529188751 0.029557295177795963 0.027934937167096996
289 3468 0.03591929742912841 0 0 5.0036328523871606e-05 0.027258591959152118 0.03138564149203337 0.02525926674935658 0.026321096328184353 0.03124377095511477 0.027701786065816025 0.02647446922658405 0.02892720100117597 0.029995527154218847 0.025242567055707415 0.027791126181395266 0.029880123349571526 0.02939255095196437 0.02799683979478824
290 3480 0.035446737379180346 0 0 4.8773270799608386e-05 0.026660122029463357 0.03060413526704142 0.0248925978414881 0.025751955239812784 0.03077917648424216 0.02716971459505403 0.02619045349622205 0.02854420579734648 0.02952567489709129 0.02501969413001779 0.027411472502623387 0.029181980253073878 0.02900092200997684 0.02740942852864609
291 3492 0.03613524449596477 0 0 4.965140412062151e-05 0.02729970706704837 0.03067706861109249 0.02545203974608221 0.026384550947737458 0.0316563973510475 0.027416741758111526 0.026579433218189504 0.028642136835698103 0.029675549425703853 0.025724403565239695 0.02792704722997211 0.02990931005070789 0.029418140018038955 0.027888133089994358
292 3504 0.0332829755561241 0 0 4.5665199734667225e-05 0.025019989478395902 0.028226727839910506 0.023418327937596923 0.023944813071935304 0.02891916983171319 0.024993881185597276 0.02455644497103115 0.025935952443655347 0.026771585814829118 0.023528382493881967 0.025810206715243283 0.026613991496585523 0.026951308817033844 0.02565597254860506
293 3516 0.029927092762373157 0 0 4.0591979490541665e-05 0.022366862215747473 0.02546640375105268 0.021053045617835806 0.021349054341068416 0.025959229927374667 0.022447037698091258 0.02189923597898527 0.023185220585115827 0.024003522689103194 0.020948116662742464 0.023270715426876996 0.02390090296586155 0.024153376613803196 0.02297130518410124
294 3528 0.027692922603568298 0 0 3.7250249804416936e-05 0.020765891182956252 0.023422406054475087 0.019029500926492138 0.0198949117565716 0.023851075860140087 0.020763080663214594 0.020017237465286015 0.021447011292401078 0.02182229320146899 0.019351457358374513 0.021301910923689927 0.02170296808219579 0.022165561093022604 0.020951859124509756
295 3540 0.025889521509549915 0 0 3.445874534448729e-05 0.019481289075733925 0.021863636538360702 0.01776173482062313 0.01840352733669232 0.021808885275364943 0.019398935761416086 0.018491054840438118 0.020109426689233482 0.02035252528988678 0.017894440328978682 0.019845720070919885 0.020125392534492782 0.020563562432974403 0.01952532675673254
296 3552 0.025623181705675284 0 0 3.353459976818772e-05 0.019286705200494067 0.021488892495974465 0.01756279099100384 0.01819457135407306 0.02145817073570262 0.019325727790195552 0.018373784549850773 0.019914700005615026 0.019802467836462122 0.01802832451294695 0.019838467460171642 0.019772582314883807 0.020074295355197086 0.019256046087568188
297 3564 0.023888122387778953 0 0 3.1137857286209954e-05 0.018002952802297224 0.020009466811022992 0.016382557616066787 0.017084564548923275 0.019977205214739908 0.018009011926902248 0.017200552056898008 0.01851836196275725 0.017978363048734628 0.016711968512002632 0.01835495957650169 0.018470770324315704 0.01901687624746686 0.01758554083479141
298 3576 0.023044020523366588 0 0 2.9448477869748624e-05 0.017214795938407725 0.01918782884771974 0.015859265339862302 0.016580364997410838 0.019275885429449312 0.017350018747745718 0.016426928705825735 0.017804040166103346 0.017155844330802757 0.016077690477656174 0.0173140767373068 0.017866568994379887 0.018594128583026247 0.016944309349611282
299 3588 0.02260666809510609 0 0 2.8936102097405307e-05 0.016812373306116096 0.01883597944213413 0.01588654118817406 0.016245305554951583 0.01873882152133411 0.01665532338488424 0.01593579207754434 0.017436522433896384 0.016656039209719805 0.015670393658296203 0.016904650886056454 0.017376944770171016 0.018263274005198893 0.01660457378464158
300 3600 0.0211538087365971 0 0 2.619015017454351e-05 0.015658789995618237 0.017487932846727432 0.014692832838610542 0.014936949149465915 0.017552906283941225 0.01564181211564391 0.01485260772767177 0.016277288497049985 0.01570577518981669 0.014806822458085454 0.015709851730188965 0.016193101948168982 0.017155215963452708 0.01534978750862683
301 3612 0.02034032016344203 0 0 2.4647578314666852e-05 0.01503219175426436 0.016539027350902614 0.013914133573628208 0.01441408610833906 0.016842174624388726 0.014989273261054138 0.014275666475683705 0.015622558101645988 0.014828838220868671 0.014194075832604477 0.015052473164001394 0.015395706039919996 0.016495902691436033 0.014796152212592959
302 3624 0.019416513973701602 0 0 2.3028375711375023e-05 0.014289482710381768 0.015833110036032917 0.013084356330626216 0.013610791513101756 0.016199954648612097 0.014410861477994525 0.013564131927713193 0.014678886971181663 0.014130501282020558 0.013402258790753713 0.014385319954530774 0.01455371444605089 0.015717714096435055 0.014101794960852104
303 3636 0.01934461783599004 0 0 2.284980990060701e-05 0.01421586277836533 0.01553837817523937 0.01279437159042888 0.013484952862317741 0.015976897330366373 0.014322141947395986 0.0134256936293044 0.014843113043457229 0.013948249183254168 0.013471522337729275 0.014347081966471149 0.014391624646469195 0.01563545194962596 0.013882826807351846
304 3648 0.0189009764637776 0 0 2.1979638069766336e-05 0.013879216195371974 0.015018540781845828 0.012458833629427648 0.013205644528052158 0.015561561902334407 0.013996919721900076 0.013140084203865494 0.01453138139117165 0.01328338823619643 0.013083796865908767 0.01389974021155951 0.013982504012352983 0.015292695272336017 0.013585510385130369
305 3660 0.01792071041845196 0 0 2.0765045877856024e-05 0.012872198324450801 0.014268291277052847 0.011600499176740178 0.01245411130140599 0.014284994183342269 0.01322886532176539 0.01235939316348975 0.013666054236018878 0.01237890632497441 0.012379651353327163 0.013262036622717225 0.013234017931326576 0.01451409281878206 0.012921510109734477
306 3672 0.017408234406267913 0 0 1.9944360752519207e-05 0.012446518860098423 0.013928275374706875 0.011170903885908632 0.0121905976268563 0.013860966908037025 0.01263728638045582 0.011930067329767995 0.013113312940315956 0.011993403715699168 0.01183129967016757 0.012908510411268444 0.012588737136629993 0.01390931328652535 0.012559776473916347
307 3684 0.0161386044115919 0 0 1.8387835151009785e-05 0.0114376704181669 0.012921305162431092 0.010339535188202584 0.011263682604429977 0.012672697079389669 0.011690286705195294 0.01090830531309656 0.011965949701835114 0.011021939416260078 0.010909575136000799 0.01191267228106096 0.011515699679412508 0.012933363219074621 0.011530889498950397
308 3696 0.014960264429340777 0 0 1.6867048408556856e-05 0.010605363780573552 0.01164605388449505 0.009444841912291132 0.010392865189501655 0.011728756091004386 0.010800819396324934 0.0099875378023854 0.010607136911441219 0.010084135602832812 0.010072196450577385 0.010996035319875993 0.010685667887568136 0.01213430989396566 0.010651334888164415
309 3708 0.014776686336298656 0 0 1.6443321558717673e-05 0.010466342113819058 0.011477490950562354 0.009195195405790967 0.01033400877460854 0.011551038448170091 0.01049713146462285 0.00983303373594347 0.010562721330825857 0.00997090032792978 0.009892957334919926 0.010817641656246482 0.0105662014291606 0.011920090942291291 0.010565519729464873
310 3720 0.013871024084687385 0 0 1.5272233732988814e-05 0.00978433117825019 0.010721948909556094 0.008638585247897219 0.00975670667272615 0.010735588018421295 0.009748969182176354 0.009246542557197663 0.009760608878683713 0.009415569099111669 0.009291919220775678 0.010086356171199311 0.009891554850791273 0.011174591104491255 0.009827225328294789
311 3732 0.012879899123259191 0 0 1.4137619520111786e-05 0.00899690870930715 0.010014874836948929 0.007879344365888155 0.009052937264137546 0.009882646601846493 0.009024385833567284 0.00857268497804801 0.00894219997480229 0.008725691437613562 0.008628777418663192 0.009127808351007266 0.009045299121985673 0.010263475310630798 0.009018807236477454
312 3744 0.012246041476706507 0 0 1.3294800730907922e-05 0.008556079538703354 0.009363689371648583 0.00743698918213912 0.008532330498740397 0.009323348678452201 0.008540134997795013 0.008080044709819007 0.008489081056077596 0.00814223543007765 0.008189638467650591 0.00864219665208352 0.008710226713994712 0.009757800077923871 0.00860438216720254
313 3756 0.011602878384963804 0 0 1.2460303631354698e-05 0.00812556639762251 0.008879606901170845 0.006853463281856294 0.008081578548642037 0.008830288398113393 0.008018365649046344 0.007620175540161757 0.007971944654788463 0.007782124662975428 0.007650147628762755 0.008198786086420086 0.008225516155423848 0.009201422391275926 0.0081412817979168
314 3768 0.011110977268905399 0 0 1.1751597914162725e-05 0.00776300456375522 0.008328546319797738 0.006433496861539093 0.007712773614632471 0.008504183510473277 0.00763076067078328 0.007312656337928344 0.007631893596811658 0.007437631287667868 0.007282133715475608 0.007750258020178145 0.007932000452090526 0.008785228089870997 0.007663406004627384
315 3780 0.010659827682600922 0 0 1.1247049956410346e-05 0.007196933066451977 0.008001786123675416 0.006125229823247486 0.007429085250568047 0.008164004163266089 0.007421335184261656 0.006861776687080683 0.00729483420470977 0.007137170768856072 0.006957552728339061 0.007362138170496743 0.007621583126779004 0.008392044071414901 0.007257282944483396
316 3792 0.009761418190552337 0 0 1.0230881545869321e-05 0.0065483813413598786 0.007299552224574006 0.00556465652274146 0.0067523274599136296 0.007442027529592932 0.006763552428311054 0.0062528589491785205 0.0066825255387231485 0.00658903942508088 0.006369233381579143 0.006624719218934686 0.006865401917806444 0.0075898598341305815 0.006569678622666175
317 3804 0.009138950735984 0 0 9.531578383192125e-06 0.006137588682421228 0.006676528939827947 0.005218100185474305 0.006204236317622451 0.0069220678483539605 0.006297372651014661 0.005782288902007218 0.006311359123301184 0.0061263691322533025 0.005907718836329757 0.006157076842079521 0.006408128985457404 0.007149116459432165 0.006088824748417541
318 3816 0.008825448510126933 0 0 9.196899310155534e-06 0.005896743785917214 0.006420619957593572 0.004987920350790539 0.005948356587241954 0.006725729187725679 0.006105337217400122 0.005645324975253439 0.006073603986923199 0.005830707302833256 0.005650011797967089 0.005921887763648562 0.006008433682388312 0.006756371355720858 0.005862728554258464
319 3828 0.008265425016766857 0 0 8.654301536729519e-06 0.005479418150428359 0.005989561185949056 0.004580110312863994 0.005581640246814317 0.00623244964408311 0.0057350416128742815 0.005279853753367143 0.005650204397273316 0.005424011173023439 0.005188361652541141 0.005480061650300088 0.005551339324289777 0.006304676682598417 0.005450959351135966
320 3840 0.008030376859943098 0 0 8.312305300312466e-06 0.005263647817904617 0.0056231941155353606 0.004384823615563465 0.005394397282437934 0.006110064544789188 0.005516657183614302 0.005148041387275357 0.005512467533804589 0.005247556609051267 0.005031228526990064 0.005267421794546723 0.0053793409073304805 0.0061327289973952285 0.005237871290669881
321 3852 0.007940539983480143 0 0 8.141557706559335e-06 0.005113824575114674 0.0055359273370254826 0.004270083829058994 0.005328899609396157 0.005993332048287637 0.005447329953601633 0.005066849687189702 0.0054367812568172705 0.005168560803122876 0.004951317711377874 0.005181259809502562 0.005225376769152993 0.0060586689057757215 0.005158845716637369
322 3864 0.007318790115978433 0 0 7.508774170839499e-06 0.0047034526146028975 0.0050643154408055975 0.0038650554091400864 0.004947285904526881 0.005530213501191475 0.004883628072340554 0.004564974714151558 0.0050398625819711934 0.004698515014345562 0.004574807354636832 0.004777840089985932 0.0047588467466737885 0.005593660348137713 0.00472868401740625
323 3876 0.006811498741492298 0 0 6.98231791909163e-06 0.004251241003298131 0.004716341227851385 0.0036297970212449387 0.004629837283610397 0.005129950355674676 0.004462503021461291 0.004233902597082475 0.004653541209924301 0.0043555683078019035 0.004247081627492619 0.004391610537463632 0.004453007534484753 0.005132595607808886 0.004321623967069611
324 3888 0.006278486495723317 0 0 6.324042179838193e-06 0.0038829770039390072 0.004292639760856153 0.003319878337937342 0.004230465079642818 0.004721675592070442 0.00411471332711636 0.0039024005212384694 0.004300595852057722 0.00395767020007504 0.003849589722826371 0.004029494002634849 0.00396372482597383 0.004738520886683453 0.003992774037257812
325 3900 0.00590554867067946 0 0 5.844095047411196e-06 0.0036507507999459167 0.004012546856309454 0.0030798582119922675 0.003886241267658947 0.004442783636294876 0.0038478438691375546 0.0036376109019454917 0.004049474098063558 0.0036633515440514697 0.0036077562181330135 0.0037909673914852163 0.0037275658730626516 0.004426677134643205 0.0037110966207468624
326 3912 0.005308304435343719 0 0 5.196881151462178e-06 0.0032814761318256534 0.0035924018657696125 0.0027659562707203654 0.003494818431874861 0.003949082722126 0.00341452857441367 0.003231207351591904 0.0036206737692985706 0.0032471214279765196 0.0031840108120443776 0.0033689460888923503 0.003329200018097308 0.003929669850277035 0.003304045222795089
327 3924 0.004816348595939753 0 0 4.5569841078199565e-06 0.002948556599489712 0.0032421753300602807 0.0025285551263327832 0.0031215988367084115 0.0035801592810235784 0.003074937448146987 0.002913319036442341 0.003266584160726899 0.0029290865434777272 0.0029141081885163092 0.0030737961961659023 0.0030312696391972863 0.0035008255634562655 0.0029858183749571607
328 3936 0.004435302989103359 0 0 4.114685111689944e-06 0.0027166175845328056 0.0029771060592227046 0.0022947298912079916 0.0028614482946770757 0.003276868423071987 0.002811977955607002 0.002675803384006267 0.003028784690549484 0.0026524667002550653 0.0026716952238867624 0.002840434540774035 0.002761778193698162 0.003230580547288442 0.002748569490815998
329 3948 0.004160423312505016 0 0 3.84243982687828e-06 0.0025311708010353636 0.0027641531414541705 0.0021617580695393246 0.002697337761465227 0.003022231621977774 0.0026423075107096534 0.002463576911066377 0.0028083255076739987 0.002499749834607297 0.0025083034923227016 0.002616327696764012 0.0025718413947429307 0.0029759216321493024 0.0025504626033235776
330 3960 0.003917634380227163 0 0 3.5555358542693323e-06 0.0023812711450268316 0.002597275108482528 0.002035420588563518 0.0025427457624616645 0.002832498956590636 0.0024653983078237215 0.0023170257879216102 0.002631755093637803 0.002323546610637408 0.0023633031463658923 0.0024513702467194288 0.0024277819267116466 0.002771971583486892 0.002385442185477834
331 3972 0.0035751238136718707 0 0 3.21530059372873e-06 0.0021704678175027323 0.002353992299918689 0.0018460873230221261 0.0022985131446349896 0.002570762595130704 0.002232351044920134 0.0021290859857985844 0.0023957870524109813 0.002095692666444846 0.0021474934023293104 0.002190734836988074 0.0022126508815130614 0.0024801004252164903 0.0021657015966236744
332 3984 0.0032356295561364466 0 0 2.8818637320816354e-06 0.001937871544272872 0.002108268225895938 0.0016602890601573415 0.0020710824928743 0.00230413749605175 0.0019992344417136734 0.0019330273315295587 0.0021412378593127887 0.0018966088434628917 0.0019501051853719456 0.0019839172055874823 0.0019806078029863906 0.002228302084667294 0.0019425808991896125
333 3996 0.0029250666424443985 0 0 2.6109711285620796e-06 0.0017579123846209648 0.0019126507431119835 0.0014770452531779293 0.0018588687118588694 0.0020725954903856145 0.0017942826657889644 0.0017286084732433527 0.001922775701935929 0.0017123429726514313 0.0017508873862227743 0.0017788103169004853 0.0017511238248345087 0.0019931534238352 0.0017250679398236682
334 4008 0.002686629502356776 0 0 2.3933362580592517e-06 0.0015818466191519476 0.0017496585837800864 0.0013496874972070225 0.0017010514605569015 0.0019005286806731705 0.0016281996742043394 0.0015977684167538806 0.0017331579073531233 0.0015483091176360987 0.0016081247237644588 0.0016234857459619509 0.001612338461310715 0.0018300744053428328 0.0015860927608702172
335 4020 0.0025970410649733015 0 0 2.281269868606793e-06 0.001552960461836427 0.0016550872344010517 0.0012953543061795926 0.0015999618330506235 0.0018505659209160352 0.0015681723459641834 0.001545778163510407 0.0016512400830617107 0.001500405371033561 0.0015523819142476726 0.0015690427225813783 0.0015601914152083198 0.0017632592784831331 0.0015187815020433664
336 4032 0.002561490083398594 0 0 2.219236594709075e-06 0.0015150014375176722 0.0016498707706753739 0.0012762656444195314 0.001579038345374296 0.0017937316335748354 0.0015263828840973023 0.001533542199742721 0.0016118326904691917 0.0014769085775995935 0.0015178986375122634 0.0015359932616293094 0.0015658127267708054 0.0017322921342381133 0.0015055183222179276
337 4044 0.002501974095462056 0 0 2.1363442934420803e-06 0.0014571290122755924 0.0016151545666166054 0.0012731781307639255 0.001570948713030111 0.0017478059782529455 0.0014805652186673044 0.0014594365960713845 0.0015654457461442611 0.0014471409312909053 0.0014823142133392206 0.0014755651271261031 0.0015258654418359838 0.0017000256399870269 0.001452473467927009
338 4056 0.0024818231031256384 0 0 2.110539760123754e-06 0.001457848952439512 0.0016025599676578227 0.001262479790471626 0.0015561787310850357 0.0017125739909485051 0.0014671909718580157 0.0014420715190330577 0.0015277533674111009 0.0014490478279319985 0.0014571636202336086 0.0014431458987730402 0.0014950504988490005 0.0016959631811647219 0.001429519153196792
339 4068 0.002417408917954155 0 0 2.0213695169309517e-06 0.0014150443480896583 0.0015555304513871682 0.0012473253168719522 0.001514322995842941 0.0016846155064527927 0.0014238571781726706 0.0014055149910669677 0.00147362623186252 0.0014120254773269973 0.0014189016560679146 0.001392979694209449 0.0014539870117019653 0.0015986971256047144 0.0013902591818508146
340 4080 0.0024496575161365186 0 0 2.0569265075822465e-06 0.0014342460625163572 0.0015871084639076862 0.0012558084394370457 0.001523098187789793 0.0016801490473557388 0.001431120480428885 0.0014358181004463463 0.0014953364296915747 0.0014203755028319401 0.0014413188369766777 0.001420340721751371 0.001459830110798207 0.0016409741151219392 0.0013981259484777539
341 4092 0.0024648901538604764 0 0 2.0779432639124543e-06 0.001438023778614392 0.0015892604982800452 0.0012639827677901785 0.0015435574760780022 0.001698884639131611 0.0014156668235959812 0.0014394402769959908 0.001487522536326243 0.0014287329496868114 0.001440464346354215 0.0014427390792751485 0.0014675539397865673 0.001664872023485321 0.0013961352565061362
342 4104 0.0023778556898074008 0 0 1.9477443968790695e-06 0.0014127111798870502 0.0015153834771777742 0.0012277316681379388 0.0014946613772100399 0.0016242543047667601 0.0013273280764861356 0.0013895225004146791 0.0014278695214338982 0.0013688774446866706 0.0013835989826423462 0.0013738707394087592 0.0014035276687555734 0.0016106495314240103 0.0013564827256952472
343 4116 0.0022445523794254497 0 0 1.8358645248969085e-06 0.0013338778997378318 0.0014141599700297595 0.0011631706816154432 0.001403545425645823 0.0015263545411948712 0.0012353425755069927 0.0012963771353149244 0.0013389828892481361 0.0013042137785039026 0.0012819891777075775 0.0013062903838351712 0.001338462238573838 0.001489435132577466 0.0012708743342376057
344 4128 0.0021333388554434234 0 0 1.7176425802619288e-06 0.0012598756394770689 0.0013220922624078018 0.0011106919877293376 0.0013062055540946484 0.0014456554635280216 0.0011647583081829643 0.0012296538956784444 0.001249623036817633 0.0012462247067327524 0.0012237560472853337 0.0012410268282577247 0.0012808483781540888 0.0014116805175100563 0.0011955132785371682
345 4140 0.001993255899936283 0 0 1.5754595844410265e-06 0.0011651505925413196 0.001234629081506519 0.001039302346276508 0.001203104064731573 0.0013391787484807996 0.0010870190870549345 0.0011493311688239713 0.001171928508597618 0.0011642194099115923 0.0011170357902914353 0.0011475191343538805 0.0011948084667051963 0.001324060220098233 0.0011131140366475076
346 4152 0.0019151163773756552 0 0 1.5033694870921733e-06 0.001145607135019579 0.0011789659749451868 0.000992756337098731 0.0011498548088543117 0.001274556954724433 0.0010478038520081393 0.0011122149186965921 0.0011287342847595516 0.0011166147137570302 0.0010699470805238182 0.001105191279522583 0.0011282527277483466 0.001277410453338112 0.0010543307175751668
347 4164 0.0018719348146993438 0 0 1.4451297730771086e-06 0.0011071446824179733 0.0011501314058522945 0.0009830312171742151 0.0011208252285000177 0.0012423113546870688 0.0010186376131075053 0.0010817703351336252 0.001106241975405376 0.001077953503078295 0.0010378589227862211 0.001079276098762562 0.0010995944611911764 0.00125196009328547 0.0010175332919354404
348 4176 0.0017441384517034495 0 0 1.3383113438226565e-06 0.0010290167870782513 0.0010710649310825522 0.0009165500424646331 0.00103689113733703 0.0011616784420683745 0.000931047957777391 0.0010002842962084878 0.001025515601349403 0.0009996014266678542 0.0009659944693900179 0.0010065414546188256 0.0010044277948781288 0.001150810020098374 0.0009449766530081955
349 4188 0.00160087483045604 0 0 1.230216618720057e-06 0.0009182543561099978 0.0009667845977217255 0.0008369389023132141 0.0009548198941165647 0.0010739208661714433 0.0008443692272650991 0.0009149682791821911 0.0009376895841333352 0.0009079076027135667 0.0008745099787788402 0.0009161027333301666 0.0009162794539822102 0.0010558037791354204 0.0008590598880806769
350 4200 0.0014319272048100213 0 0 1.0841059589218812e-06 0.000820024971054786 0.0008472696599202601 0.0007464241317318722 0.0008694517904957027 0.0009571709198802763 0.0007327120852433898 0.0008143678887036017 0.000829663502032771 0.000809238623002417 0.0007818339351990425 0.0008170499295092095 0.0008174265735509365 0.0009373707872172438 0.0007613132143962002
351 4212 0.001342582618963825 0 0 1.0045087632778889e-06 0.0007715004136956541 0.0007782229910316146 0.0007024045148077823 0.0008148965609961086 0.0008830338993609289 0.000696927886322304 0.0007531856607961541 0.000778631949785068 0.0007558495558750229 0.0007356205882746645 0.0007568569402773332 0.000763872127091198 0.000875807325448261 0.0007170838865848405
352 4224 0.0012862649520768287 0 0 9.595855088783482e-07 0.0007340596295448566 0.0007437870675418444 0.0006692577857819388 0.0007787943242849146 0.0008381446946291509 0.0006638205786807867 0.0007223961802362007 0.0007458529486660762 0.0007121476508457367 0.0007068610353611073 0.0007235484816103394 0.0007231709075823102 0.0008355072208655872 0.0006887745857411197
353 4236 0.0011669637535188589 0 0 8.733476891711222e-07 0.0006623062547990517 0.0006710158522268586 0.0006015166367572225 0.0007059544261260945 0.0007579949166595005 0.0006051185594038938 0.000654181263948852 0.0006696371866828298 0.000628922699046831 0.0006453265072444186 0.0006418960864407013 0.0006575173932606113 0.0007622045419226461 0.000620585232637405
354 4248 0.0011090517573130313 0 0 8.149160904884437e-07 0.0006274447247500545 0.0006318384663615615 0.0005690719181735038 0.0006610933806771446 0.0007306540652930564 0.0005639653808768187 0.0006177940991286747 0.0006372519602394647 0.0005957379022812562 0.0006130222720227419 0.000612628171511126 0.0006284890998872882 0.0007229114842452323 0.0005805072404156458
355 4260 0.0010412799879157295 0 0 7.679261219209301e-07 0.0005816974268203404 0.0005892637286957925 0.0005314218621056795 0.0006151561264180532 0.0006814486754359151 0.0005212880431364606 0.0005732471332792699 0.0005999742130002888 0.0005612780517187368 0.000578896815715318 0.0005635778654245272 0.0005829392917068761 0.0006731187382433642 0.0005399703806978296
356 4272 0.0009681777736521233 0 0 7.0483937752128e-07 0.0005522762772724141 0.0005507537931460551 0.0004898857917373674 0.0005643414850334903 0.0006318140182618388 0.00048515953374997947 0.0005416080189987784 0.0005542273340968505 0.0005226875552032877 0.000536375797718916 0.0005199666549224229 0.0005338925162189063 0.0006263685824114439 0.0005004746868757622
357 4284 0.0009344679021451415 0 0 6.756126187425411e-07 0.0005337339330713449 0.0005252756526032122 0.0004692396633183593 0.000543465070353998 0.0006154267969810381 0.00046591598337056934 0.000522272806681527 0.000534779569689973 0.0005030301963405855 0.0005114494841464954 0.0004991363560492016 0.0005119003416148559 0.0005977835897860726 0.000471124019528906
358 4296 0.0009310076686790963 0 0 6.683474375890609e-07 0.0005286113584112773 0.0005203855444423776 0.00046683025555656473 0.000535287485896352 0.0006131981544230332 0.0004574948917711916 0.0005239223170699527 0.0005307564003002847 0.0004928289236840385 0.0005090214668874816 0.0004902100770925573 0.0005179777226864457 0.0005920645126491313 0.0004714371448714027
359 4308 0.0009161599964096162 0 0 6.489315042128386e-07 0.0005152116385736005 0.0005124419515072147 0.00046016026097609966 0.000527176015258988 0.0005951106080784216 0.0004433913592023931 0.0005151359540008484 0.0005238727316606895 0.0004892419181260382 0.0005032357757416132 0.0004840661297578344 0.0005098647481533296 0.0005710914146736043 0.00046413079326808245
360 4320 0.0009075873130863698 0 0 6.332467340356146e-07 0.0005025753793729263 0.0005030504090071804 0.0004462664543165401 0.000518261571181272 0.0005860618349364639 0.0004366596845337465 0.0005088285749561752 0.0005232826972535842 0.0004813192481975202 0.0004972923226023193 0.00047634890084666145 0.0004987644053796979 0.0005724340611258423 0.00045799819887784934
