% # columns="iter, evals, sigma, 0, fitness, xbest" seed=136099, Fri Jul 29 16:46:10 2022, <python>{}</python>
287 3444 0.037905171666322665 0 0.012591792604198347 1.9955315336400737e-06 -0.004013136523519206 0.008446796557321038 0.06070040338218708 0.01670518032771773 -0.029300817595062187 0.036393320673378166 -0.026247971171841918 -0.00014835351585422776 -0.010157663689925597 0.046442755590631976 0.03862658557076593 0.02814126227344582 0.029624120797174223 -0.015592470402303948
288 3456 0.036005049592331514 0 0.011516772512593768 -7.047904291229072e-06 -0.010754758973123356 -0.0541818784545351 0.04397532819759554 0.02221733994381342 -0.03908527122082257 0.018619909335121032 -0.018406181364563554 -0.01236535686664711 0.026118328314986065 0.0031880377989908356 0.036441439779209404 0.03764421929970714 -0.002466718855843316 -0.013371197639813294
289 3468 0.03591929742912841 0 0.009252399041105985 1.2855892710639589e-05 -0.02980143382115282 -0.01139470363532466 0.05163180807497615 0.00586742230507613 -0.0328246504795604 -0.009847587668804083 0.0020914493479884996 -0.027102283427351444 0.021013541308098474 -0.0074159104731426105 0.011307873525635139 -0.02886111346748929 0.021982297640814986 0.03892212180442843
290 3480 0.035446737379180346 0 0.009169571868328152 5.7043854938775166e-06 -0.022114892965034313 0.008871823170159714 0.05738099974651582 0.022364444762837738 0.0022030409774138546 0.00455372799738649 0.027928124161911618 -0.05077757567523197 -0.001184250561368852 -0.015948564533432207 0.002129350178177381 -0.025999905832782652 0.008397387803450198 -0.019641026944211736
291 3492 0.03613524449596477 0 0.015220190029932263 -5.182508036809242e-05 0.006116296864972965 0.0031691961986369185 0.01087459338572392 -0.005561272786047096 0.031336705648423 -0.0030373066497162895 0.03418880925519448 -0.06703421269265453 0.028344323910748478 -0.054962479036203105 -0.01872019028762579 -0.023988722061921937 0.009457821409466292 0.02905872413310825
292 3504 0.0332829755561241 0 0.0055868991250149595 2.8312367328296672e-05 -0.03365113024275186 -0.015401039789949608 0.012852637536291869 0.013612494765612647 -0.011890303887417217 -0.004182126067330388 -0.008767591190061597 -0.0431219442314865 0.022464023129945526 0.00524887769562048 -0.013005307334556505 -0.0064220315569965495 -0.006610885790555354 0.013554278909189988
293 3516 0.029927092762373157 0 0.008636747209862733 2.519716368617993e-05 -0.02962496596931451 0.021429001476498503 -0.0008786223559209376 0.02348915963210764 -0.03265595720566355 0.0018274157625140508 -0.012154641918877739 -0.03195561767073218 0.035486579608081346 -0.025603072676399295 0.0242242847719694 -0.0051112141406216794 0.036522186389934576 -0.00349625330373631
294 3528 0.027692922603568298 0 0.00335377326202125 3.048123967759329e-05 0.0010099738601292985 0.013367130578720587 0.02649674410982036 -0.0007961813249845427 -0.008364751049535261 -0.007338173816926618 -0.0005976543643243966 -0.001809825399685213 0.013428646987665382 0.0021754535910210194 0.014546107396075649 -0.006584308436741904 0.030986568181695536 0.003825476677516461
295 3540 0.025889521509549915 0 0.0067800907766896205 6.448648268476056e-05 0.007808996798249944 -0.008540103128446946 0.020678654498019054 0.0035237971327264387 -0.0113708633120431 -0.010180929113892952 -0.003276397451590249 0.00859974605341178 0.020138510899744697 0.003614766121685456 0.02138839998411921 -0.009981677676565817 0.02581261434761967 0.009380491279124527
296 3552 0.025623181705675284 0 0.006547310510614074 1.907606393781656e-05 0.004074843867408697 -0.005018679458585643 0.006768540664935095 -0.01347917907267806 -0.012269921518832631 -0.04110534399705745 -0.004095369991258576 0.008538437249551138 0.0012004086834917875 0.042652703829037665 0.04143474629740512 -0.011410102783027084 0.014489868980335541 -0.010323035818982137
297 3564 0.023888122387778953 0 0.0049801539601419505 3.275906051537023e-05 0.023593696644801265 -0.005482448513318139 0.011731021208696648 -0.015477073642798392 -0.027920295541716402 -0.02299895136243806 -0.013283945253104048 -0.006373784049540995 0.017021100421716895 0.02559677192610938 0.014688643129841646 0.004725776564895218 -0.014561523460453838 0.00474328297116147
298 3576 0.023044020523366588 0 0.004708836373019897 -5.709016000569683e-06 0.028954926014715006 -0.01982511701372454 0.004415430068015518 0.021541442607679977 -0.0406466263582033 -0.002133863951459195 -0.003788878005023113 -0.019457259849991575 0.016394547953538206 0.018646158224148855 0.003923228574031757 -0.009503195933974671 -0.006552642495953222 0.012105724539082026
299 3588 0.02260666809510609 0 0.00369246899036729 -2.371487859995423e-05 0.009209727624048904 0.013248458258122101 -0.03132920675780888 -0.00040472957971685215 -0.015075487143704495 -0.0010819126798384125 0.027951061954895703 -0.001260435776922763 0.016498056152368996 -0.004448052021325899 0.020562996752997297 -0.007331752291404857 -0.010095683727547017 -0.0025046159504118646
300 3600 0.0211538087365971 0 0.004329253875937567 2.3604214616477364e-06 0.010239059547640476 0.012798174071552251 0.018674422503124028 0.016588383465683976 -0.038579948845709006 0.006518295420349304 0.014536875649519266 0.0038686262089203723 0.01744705993082747 -0.015557372680427698 -0.0028143008263388303 -0.00924346972524286 -0.02359150775413725 0.021854095940193476
301 3612 0.02034032016344203 0 0.002998418285494039 5.626273053360097e-06 0.015155143710858058 0.01631054064405161 -0.00258968289141312 -0.007650105899022629 -0.002767238484066001 0.005968023150926796 0.021505466100638526 8.835693544134975e-05 0.005418507470825171 0.01654591942696365 0.004198206583376099 -0.014032040748845474 -0.0275991262158113 0.024913657039946194
302 3624 0.019416513973701602 0 0.002047639829639128 1.691143744080232e-05 0.01563111798010034 0.013319974906233876 0.003236924837373195 0.016455059287207335 0.0020838044562292678 0.019068548329901965 0.0035115179656625434 -0.012619567776106889 -0.005493219487680416 -0.0033263121216265696 0.009892769558939807 -0.013352033518760447 -0.008883041408899598 0.011082189417740085
303 3636 0.01934461783599004 0 0.002516573923342994 1.224481793099356e-05 0.015479538437231556 0.0018498983767831854 0.00273412888511714 0.011041421288252818 -0.015581886363303482 0.009394919577173807 -0.0057515694113488645 0.03394313623919612 0.006703829246772034 -0.018005588628345802 0.004657639878507704 -0.00827574775870258 0.0004446923785242727 0.004291039878134334
304 3648 0.0189009764637776 0 0.00228331214846396 3.2407011048321505e-06 0.014167772836652916 0.015609874011427459 -0.0042825717881110606 0.0006102814941502267 -0.005221505937618862 0.012847528017657702 0.014131652034439456 0.030328246674282945 -0.0030208419322521347 0.0059782729320613905 0.006175192030188946 -0.013588088226701388 -0.00882282116248076 0.01234493441238127
305 3660 0.01792071041845196 0 0.0014664537290003722 1.332485930669089e-05 0.009236802011086703 0.0049631621860169 0.008287009673370944 -0.00546445219700511 -0.0032675088905401925 0.02091345385590436 0.009214808951869656 0.011668204156540553 0.001982990203284656 -0.003340524281189426 0.013446261439054847 -0.0031760153360619403 -0.014219178223330142 -0.0017723812177401184
306 3672 0.017408234406267913 0 0.0015295728472682845 4.691857784518481e-06 0.02053847245713042 -0.00655503137846691 -0.003455623852009388 -0.013271937747821507 -0.018344196784989542 0.005538942238027245 0.004912619797384322 0.0007841796172125166 -0.012598020719988218 0.0011782623290143394 -0.005260790142637235 -0.01591740886490081 0.00434738216741226 -0.0016432216016538043
307 3684 0.0161386044115919 0 0.001064584824169778 -1.731652103907997e-05 0.011959827447690485 0.007872999271617692 -0.0005157126401983841 -0.006629052789092472 0.0030044912822481873 0.005942227478297197 0.0019516229620103204 0.00466475207191619 -0.005851883573389408 -0.004830732306285356 0.005641068488285951 -0.017173889821835882 0.003740218289723195 0.006873962414795978
308 3696 0.014960264429340777 0 0.00103457085744574 -2.728655868303115e-06 -0.0037551137428678584 0.01697823554232689 0.0027700242258476325 -0.0012829983672780771 -0.01883643924341815 0.007843631564114592 -0.005717790885295216 0.004713592848274151 -0.00023158238627143078 0.0005900400676798097 -0.002353180555180155 -0.012832037289073447 0.008320259682922998 0.0020910729312103044
309 3708 0.014776686336298656 0 0.0006882242457433464 -9.26594944691893e-07 -0.005094097672701419 -0.0028699794120865445 0.0069129294150329515 -0.005266495629204281 0.002394565810202096 0.01595414122735071 -0.005223689082352081 -0.005559873586892005 0.009713865807307296 -0.002222092773566835 0.011237817457959848 -0.0032949977580183573 0.0015302266782950772 -0.004516942031612152
310 3720 0.013871024084687385 0 0.0013191051283290935 8.112552286788635e-06 -0.0017069265223580918 0.009389341856256457 -0.0006274749992101402 0.00844295043932719 -0.009041805763703618 0.011801323257863504 0.013845771620510922 -0.00019635505864364078 0.017233448281018554 -0.009443569856945323 0.010933629070191698 -0.004403740961577797 0.008544431783748198 0.008924935517629157
311 3732 0.012879899123259191 0 0.0010030942601768097 -3.701145041024378e-07 -0.006033614142848888 0.015301123243937134 0.004670449882427134 -0.007654807015866022 -0.007031787500952781 0.013462917996927769 0.008453920530062142 -0.005031459093196819 0.011736986261193552 -0.011169396551014852 0.0015428707370715201 0.003165816271515656 -0.005159476944550162 0.004796182900256551
312 3744 0.012246041476706507 0 0.0008926789959317467 1.9737361577615428e-06 -0.003103199818033391 0.004597954282713397 -0.003871186572684116 -0.008079981219757736 -0.010008621324151017 0.01614311009959903 0.003255117798674239 0.004157515275712524 0.006693443084850588 0.004872304029892182 0.01509196044270111 0.00852407524601581 0.003776773875939357 -0.00241955379561882
313 3756 0.011602878384963804 0 0.0011373541444625564 -7.000436299786659e-06 -0.008456658240808077 0.005390027539360057 -0.006928097021357578 0.0006387004850088602 -0.013445840889922834 0.01945024937923563 0.0017842405286384033 0.0036613067123966504 -0.004574580426878326 0.0004938319825295474 0.015065381613934484 0.007941691396531218 -0.007001822152293708 0.0018574793998964415
314 3768 0.011110977268905399 0 0.0009018642036587903 -4.25299214291275e-06 -0.0012091228525405858 0.004879670307027897 0.00035141406922812517 -0.01417591216976229 -0.0066831608400931015 0.009624840171999296 -0.005012203167713437 0.0028392782428112652 -0.0013089238974027658 -0.0016804365608014018 0.0174517823339206 0.006983125842278812 0.0037066808878730042 -0.010739267645727028
315 3780 0.010659827682600922 0 0.0009328917049403555 -9.070832668241838e-06 -0.008260979487352053 0.015777577507772984 -0.0008965455865323733 -0.019408634227971604 -0.003377948872344434 -0.001625368056786685 -1.1969694701299003e-06 0.005756653486437559 -0.002346145953813327 -0.0020595761705591584 0.004043782363649679 0.003715806995880226 0.005775592461954304 -0.005956722899078006
316 3792 0.009761418190552337 0 0.0008625994282883694 -7.281836482860981e-07 0.006236201755712516 0.007519225748925673 -0.005746463944171753 -0.003908132840421598 -0.008060027406471344 0.014898597478071674 -0.0052523180941240035 -0.0014751112535504778 -0.012640375415110143 0.003863933064620347 0.006784547798028484 0.002098915412289094 0.005936585994007881 -0.011885375634107216
317 3804 0.009138950735984 0 0.0007562058021024524 -1.7758595285992715e-05 -0.005061161631852162 0.004570038016867234 -0.0003721747663963452 -0.008982151986915175 -0.008516426702941208 0.0033032089291047803 0.00025855268111933216 -0.005820903220141872 -0.005813920451382252 -0.0007699909565939794 0.010189546018030219 -0.005300766344537886 -0.0049766560311482605 -0.0022456205427535594
318 3816 0.008825448510126933 0 0.00029572662125675834 3.0761631031142977e-06 -0.0029051132423072823 0.0029287743570334413 -0.005108884269592006 -0.007694450198025903 0.00238310361075384 0.007423332651466797 0.0014221037011241918 0.0020443700893571217 -0.004202360317818746 -0.0023677620602182143 0.004875218752356827 0.000253327950430498 -0.008057423216253242 0.002221298628647412
319 3828 0.008265425016766857 0 0.00033659291649688433 5.262109539774495e-06 -0.006766729389517253 0.008473295546135691 -0.008680461738654948 0.00126243417262636 -0.003433934381979782 -0.0007719081969631064 0.005821373425998172 0.003326055265336112 0.004774450991114902 0.0008693207626079172 0.004918016870175358 -0.00018465449676748557 -0.0022091157647589725 -0.002093451522240372
320 3840 0.008030376859943098 0 0.00027317588364512605 -7.588601441811743e-07 -0.0034811937372380597 0.004492694519092936 0.0028478901920879146 -0.003046543323865468 -0.00495184807503434 0.005039926658057284 0.009093336625849172 -0.001995416789136348 0.0019445371137213785 -0.0015772414445820672 -0.001582577250350466 -0.0013550711633572657 -0.008671016486915954 -0.0007188646322129327
321 3852 0.007940539983480143 0 0.00022600347940307806 2.2734487521644387e-06 0.002364418458105205 -0.0026501445108803516 -0.004645545959960732 0.0019263995992010409 -0.0037711708385693354 0.0026407861100948096 0.008557145939469737 0.0013670646041027603 0.007494639417996593 0.0013158590537165602 0.00035093520637727174 -0.0006070815894069327 -0.004996169976284487 0.0018125785010637977
322 3864 0.007318790115978433 0 0.0002380065092466422 4.299467098142204e-06 -0.005393139354013582 0.006272296403437361 -0.0005405460783888347 0.007021024723516995 0.001233912711204428 0.005079295330179652 0.006200468599957945 0.004378934032755088 0.0006701475801615944 0.0014399329014484997 0.002480566773875583 -0.0026285632901671104 0.0006339100196207513 -0.0007595398132393425
323 3876 0.006811498741492298 0 0.0002537239729397748 -6.927218914691808e-06 -0.005251007576596738 0.003595611911712244 -0.0011178149059427529 -0.00036758221638276715 -0.002674240685609335 -0.0034389664802050275 0.004700893342068449 0.00659355784335741 0.006393473067826763 0.00011598582548721177 0.0024636966664059513 -0.00182082750818083 -0.0045310072412079565 -0.002914589231069518
324 3888 0.006278486495723317 0 0.00018094368347941565 -3.2973060678138393e-06 -0.0014037012690810797 0.000963613097883879 -0.0013021565082435708 0.0044784906380870865 0.0009367083556409536 -0.0008591555838175276 0.0023536650698032487 0.007777926731481987 0.0032141801156997103 -0.002428772406479182 0.004688242196060271 -0.0036577055628457993 0.004347413993878581 0.0026981960388194185
325 3900 0.00590554867067946 0 0.00015537217639787087 2.743701749265135e-06 0.001295593983306459 0.002061304988026884 0.002434767814203451 0.002994636907396571 -0.0031700060652469072 0.0006947091402186611 0.0020795173820068614 0.003952980072962348 0.0049111438031423146 -0.003315550944192532 -0.00196815759724447 -0.0031307782931499087 -0.002580832254561787 -0.00641018436814856
326 3912 0.005308304435343719 0 0.0001319678464534239 4.4367777026565634e-07 0.000293895449691505 0.003068593446597289 0.003900219883493413 -0.0018491151087107896 -0.0034851185170464765 0.0007390695170065942 0.0035312598847595327 0.006024791709799997 0.003565241183837077 0.000550178396373406 -0.00393415418733754 -0.002946412997813828 -0.0020545311498880283 -0.0008851949524345552
327 3924 0.004816348595939753 0 8.951699444975245e-05 6.922870588187258e-07 -0.00016866971846223044 -0.00045862154890561084 0.0023673994043371185 9.166384185839248e-05 -0.001242755236406454 0.0018930081719122265 0.005979151990099468 0.0025027168051854807 0.002677131736717215 0.0015739236539218172 -0.0016058700722372627 -0.0015390231958805674 0.0038756228785426774 -0.002536151306204965
328 3936 0.004435302989103359 0 0.00012992562724711877 5.620067711446703e-06 -4.331372100378067e-07 8.013867635746222e-05 0.0006638969884077729 0.002045619736074683 -0.0023213262109550254 0.004142932169324768 0.0044854380852697995 0.00288737515658134 0.0034310469978581677 -0.0019028378126273798 0.0002091451828334819 -0.0039093100727041665 -0.002824080655871781 0.0020013591033252653
329 3948 0.004160423312505016 0 0.00013714829651590045 3.2933804112641954e-06 0.0015675713966056466 -0.003506219936162871 -0.002066183850762527 0.004086134205725464 -0.0007701312316847269 -0.00039973475404230224 0.0029109208811540087 0.0021822149407744666 0.006984915503708926 -0.0013278629457473892 0.00028519098393013924 -0.005074874888256479 -0.00016070573004366953 -0.0004281154485444917
330 3960 0.003917634380227163 0 7.78513723354479e-05 -4.5871211760514846e-07 -0.00029366341074883436 -0.0012006894992377276 -0.0013738542603001593 0.0009261088778956539 -0.0020620001120659304 0.002027374014263351 0.0016778834036945143 -0.00017405882067979793 0.00570917787964838 0.003010258553506656 0.0008671242255089905 -0.0009343002403521103 -0.0038647419195488738 -0.001985650961751408
331 3972 0.0035751238136718707 0 9.069888020993863e-05 -4.284681000381039e-07 -0.0006884106011291951 0.0013785919987326263 -0.000530066122558561 0.0037876749977544403 0.0005078367116186185 0.0004932434728911412 0.005686408918853411 -0.000577851485819995 0.001149688966352792 -9.927907869566009e-05 0.0003812863248189432 -0.0035087068363118873 -0.004607956150963216 -0.0023068958384765744
332 3984 0.0032356295561364466 0 5.153620759513592e-05 -5.006801701624217e-07 -0.0012038414863736805 0.0009522609075612988 -0.0019807351132379173 0.0009242085648299789 -2.074889634518689e-06 0.0009823574856952038 0.0035425953584479536 -0.0002224657317189447 0.00305734315250426 0.0022988835227517835 -0.001335712321546101 -0.0023870918973155526 0.0005961032643988498 -0.002849145221668053
333 3996 0.0029250666424443985 0 6.549972227055511e-05 -3.183150043408173e-06 -0.0020078907116044173 -0.0009819787976595837 -0.0010202873137175631 0.0022975261000455598 6.488544099089999e-05 0.0004509154985598381 0.0006509575750431762 0.002583114794148991 0.0040726012554233755 -0.00018662325065444177 0.001231112879068701 -0.00223723299584916 -0.003288892298616449 -0.001670156679609973
334 4008 0.002686629502356776 0 4.471725465434906e-05 -2.4387410211624826e-09 -0.0011594759000216536 0.0011415078000095117 -0.0006409133006955677 0.0009275711770537778 -0.001914861367029137 -0.00032442414322554495 -0.00043851785132307934 0.001300437101967151 0.0036334700770736987 -0.00032604125149357684 -0.0014773446025779756 -0.004215682440318588 -4.770114504319559e-05 -0.0013704298183918778
335 4020 0.0025970410649733015 0 6.139005061696187e-05 -1.4405743130757007e-06 -0.003696268688419814 0.001454634978431024 -0.0008202275725406315 0.002032863304705149 -0.002966289443283186 -0.0016238185678017518 0.001481836501369526 0.0011375168838731811 0.0021909837306532264 0.002262044867561766 -0.0024755345483497473 -0.0014335468026591587 -4.4500979194019756e-05 -0.0023881197620268003
336 4032 0.002561490083398594 0 4.173636665270474e-05 -1.567230191394019e-07 -0.002976880388236622 -0.0004391475261866732 -0.0012221535609934452 0.0014894029134442206 0.0004379187861369108 0.00013246913549907254 0.00114311432927132 0.0005487391930596743 0.0036871628736523917 0.001849644324812581 0.000187958647475423 0.0013550603186260005 -0.0013801605832390244 -0.002517001477805855
337 4044 0.002501974095462056 0 4.9846089576664354e-05 -1.228068480538743e-06 -0.0023776628049604863 0.0017066242247008145 0.0011607336967359861 -0.0009667772319974748 0.001237049057735514 -0.0013386659549654012 -0.00046345327242316807 0.0036718836806177418 0.0011901434914575123 0.002900402278672265 5.5475405714090396e-05 -0.0012396028044843006 -0.0024041557183855614 -0.001822597576045104
338 4056 0.0024818231031256384 0 2.249649214366328e-05 -2.5857379462906567e-06 0.0003339421927191304 0.0006530122171886151 0.0003240173145647448 0.0009083598600594193 0.0007219015917842599 0.00020872410577802303 0.0005244412775905673 0.0009441340379918233 0.00046841728798002876 0.002787553491880316 -0.0010066690774811382 -0.0017978329377543898 -0.0005262650712767906 -0.00031441814015139105
339 4068 0.002417408917954155 0 3.2256567930438725e-05 2.203247920772336e-06 -0.0017793912556117444 0.0009914537752264492 0.0014472011757173022 0.0015840222061678324 -0.0019329174149323924 -0.00047662739470231345 0.0010680939797676442 0.002565562126905026 0.0016463167275662406 0.0016059247251612905 0.00019444592615430197 -0.0006659912709386347 -0.000485168724465856 -0.0009783468979837357
340 4080 0.0024496575161365186 0 3.3736252932406583e-05 -3.1473063429093185e-06 -1.807369692612658e-05 -0.00043024737777947624 0.0005511628193514488 -0.0006620038653320651 -0.00041839680224527924 -8.679503453515722e-05 -0.0016220880220563696 -0.0008568002305255067 -3.138890624393735e-05 0.003132364991605054 0.0023334661122832922 -0.0012791844955025223 -0.0007114860508960115 -0.0013982474947805286
341 4092 0.0024648901538604764 0 2.2988545560320763e-05 8.573747827490984e-07 -0.00016670214076061173 -0.0003829812465103057 0.0012207576434752425 0.0024779847751425664 -0.001040063320351304 0.00044022031364016187 -0.0006337833158759116 -1.2492784917659855e-05 -0.00011262784676901777 0.0005295487778739624 0.0008914037782085251 -0.001646952016927549 -0.0028951344103090512 0.0007674680460421437
342 4104 0.0023778556898074008 0 2.8426173878508304e-05 1.1307879411510673e-06 0.002043826036498401 0.00012740811969370376 0.00034848588374518364 -0.001380299758817288 -0.0005283763665653665 -0.0012329691700233682 0.00015231551869563016 0.0021901558306350252 0.0015880638929007774 0.0014897612665192668 0.00030206397602484556 7.728871303732407e-05 -0.002735630630325409 0.0014091703746117604
343 4116 0.0022445523794254497 0 1.4200986323039833e-05 4.1281051860662385e-07 -0.0006427669187746954 0.0012375410351918353 0.00014960084496632272 0.0006532112692765182 -0.000692639918428996 0.0008148636904195005 0.0015097529112165563 0.001242206827765777 0.0001716906739780851 0.0007807710696005247 0.0005591557245872227 -0.00039765715283819885 -0.001763946482365753 0.001565021428830718
344 4128 0.0021333388554434234 0 2.2041287491625776e-05 1.5580157951036383e-06 -0.001572498709872671 -0.0005574453205667014 -0.00042831581632408095 0.00044894949448280824 -0.0015932898899208852 -0.0013830490066839367 -0.00039357469399701 0.000801729334327041 0.0029979301984600806 -0.0009296734271247206 0.0009497744683581913 0.0004291435349019838 -0.0005059245909190472 -4.716941097003942e-05
345 4140 0.001993255899936283 0 1.6322631946954483e-05 -8.790437175077027e-07 -0.0004783756731013783 0.0005251041558629536 -0.0018796973002698425 0.0005216625293276594 3.966284721559584e-05 -0.0002910258226875041 -0.0011466780299653782 0.0001906230817215061 0.0025306115973374103 -0.00032021878077903847 0.0015975807338858006 -0.00019440901169064432 8.003194389006045e-05 -0.0008363411740991719
346 4152 0.0019151163773756552 0 1.493714697961847e-05 -6.796090308103159e-08 0.0016264848418278011 -0.00023529305752234217 -0.0008642845990727948 0.001245103512553103 -0.00010260864688873525 0.0005887452707417835 0.0015543253582712927 -0.00038757522324229317 0.0006975853217041227 -0.0008236055534738738 0.0016587009178238403 0.00028138875529324563 -0.0017338980956001194 -9.658231787449664e-05
347 4164 0.0018719348146993438 0 1.4091558964652284e-05 -1.645136810375337e-06 0.0005446461805466258 -0.00046431373153756224 0.0017937802666783613 -0.00020714190014171273 0.0002071919355009198 -6.982195118113374e-05 0.0005615339291499693 -0.0008506266620352769 -0.00010042073442096257 -0.00036581753502533583 3.191021487129514e-05 0.0005532655608495459 -0.0020462559400433048 -0.0013738343576342352
348 4176 0.0017441384517034495 0 1.4060284765850643e-05 -1.3893278288067598e-06 0.0012125632857998814 0.0005631836611808667 -0.0009472991661096236 0.00047901656867082465 0.0008192268973880569 0.0005034212034136345 -0.00029328006674629137 0.001023346801042137 0.0012792047126650758 0.0011937438036660672 0.0006848800329165159 -0.00017933130788742434 -0.0006912699126081529 -0.0017656312987246279
349 4188 0.00160087483045604 0 1.259813576529034e-05 -1.119219961342968e-06 0.0008391412050120488 -0.0005287908284772042 -0.0009125673219314362 0.0010843300940030802 0.001256820577721442 -0.0007492626829650991 0.0006813933001398632 -0.00013563282830975982 0.0017140379235850295 -0.000611859073300205 0.00024451253583022725 9.726512991666475e-05 -0.0012613639637824013 0.0008699912535435044
350 4200 0.0014319272048100213 0 1.1797493874368626e-05 -1.8572581648199726e-06 -0.00013634539315284205 -0.00019373267911841784 -0.00030631630378589027 -0.0002332277176315459 -0.0008420668048014445 0.0002012678458291471 0.0003271961853429767 0.000591057117919686 0.0015752078703544364 0.000544007529532142 1.4446576141620655e-05 -0.0009672157402453701 -0.0017953247130133342 -4.022146663300498e-05
351 4212 0.001342582618963825 0 8.036299154339823e-06 -3.332191060984657e-07 0.0009941855286217244 0.0007783533859630326 0.000672251445115909 1.91829195433273e-06 0.00041999746135683893 -0.001185446754841806 0.000523304654857878 0.0008638594410716022 0.0014276948413351092 -0.0006314860700050522 0.00015629368560413182 0.0005617396074355141 -0.0001984040224088466 0.0006788861394629202
352 4224 0.0012862649520768287 0 7.39140836205504e-06 4.7051503146575756e-08 0.0007320535431137384 -0.0004548716890564753 0.0003294848439554267 0.0009231694073721063 0.0009463217035296022 0.00032169819003857074 0.00048277364312307696 0.0008310068562424687 0.0007026586491372979 0.000163877489927134 -0.00014676698755802467 0.0006058391847340201 -0.0016590547855518307 -0.00031826894771529396
353 4236 0.0011669637535188589 0 8.441566099596632e-06 -1.1342782638093653e-06 0.000861949636465076 0.00017449131757867585 -0.0008038374365355366 0.0010931747293333176 0.0011532948779140206 -0.0005925694498702481 0.00022339390516015216 -0.0002640693709458642 0.0006923257583031857 0.0012313585064378098 0.0002721971275749419 -2.094054301600882e-06 0.00043789680228967524 0.0006914591927670876
354 4248 0.0011090517573130313 0 7.022664663020884e-06 -4.7263405041656794e-07 0.0007667875296307475 0.0005261065929504974 -6.758805797079634e-05 0.0006560132639947267 0.0017865486047646312 -1.0138282827863753e-05 0.00012923478378162092 0.0006201594222206516 0.0006248956350331179 0.0010241220910037533 0.0005417757354603927 0.00033749734137394335 -0.00010742586215740788 0.00021946420090805527
355 4260 0.0010412799879157295 0 6.40272499777371e-06 -1.0730878174614787e-06 0.0008075054900608909 -0.00038030746172665797 -6.312008906003358e-05 0.0007462691721734085 0.0008922672583698661 -0.0007030297106781014 -0.00021221600604310202 -0.0006224171299655209 -9.216874380491046e-05 0.001371905535079246 0.00012787144093378753 -0.00029686599953570035 -0.0004190594752199043 8.076643004920558e-06
356 4272 0.0009681777736521233 0 6.854265023097321e-06 2.5975472484919555e-07 -0.00048605894364994046 0.0012297991136035514 -8.193771861497338e-05 0.0014678916927716168 3.673096671518339e-05 0.00034901301504391415 0.0013329064231863959 -0.00022895411073943852 0.000887756027608914 7.794756266774473e-05 -0.0001330771407850079 0.00011804381190192137 -0.00024812017871350374 0.00019261540586757147
357 4284 0.0009344679021451415 0 3.008117499619473e-06 -2.857684651413423e-08 -0.00033336366853077093 0.00039474123315700216 0.0004977836907351855 0.0008882098122100587 0.00016105783156770048 -7.132449412546405e-05 0.00030082391434110785 -0.00021264559116934532 0.0004216622044144802 0.0010669027844568372 -0.00014945986515018885 -0.0004061681462446672 4.402418343754595e-05 0.00017769108287665997
358 4296 0.0009310076686790963 0 3.7768573900659525e-06 5.2121602340025026e-08 0.00022018667936360022 -0.00034140073434949707 0.0005738684167149426 0.0007426135747120193 -4.033180189980443e-05 0.0003055609404147432 -0.0006109058538184733 -0.0005994252858227721 0.0002177811453280256 0.00027684814448557325 -3.884626963711151e-06 -0.0012771312891574156 0.00020268534322146956 0.00032335606310009753
359 4308 0.0009161599964096162 0 2.1120950700360533e-06 2.428957707045126e-07 -0.0004656754544885548 0.00030698256725608013 3.223254043618895e-05 0.0002827674551731218 0.0006639304086635546 4.312796179311765e-05 0.00013044388939074128 -0.00027053971869823507 0.0006026184728865164 -0.0003029801643202396 0.0007227721615639196 -7.41062055337621e-05 -0.0002605623221241158 0.0002782218676589169
360 4320 0.0009075873130863698 0 2.4885209679665712e-06 -3.409357110134587e-08 -0.00010667638303083716 0.00016537217947925324 0.00045977472572024847 0.0003171048632060365 0.0008332677711555858 0.0001243335031690862 -0.00031022334944204885 -0.0007606099918168915 0.00048711468775022046 -0.00019812733936715415 -7.603692211117754e-05 -0.0003347850030142462 -0.00033020307389704955 0.000498688848081684
361 4332 0.0009250473951434655 0 3.564274140070881e-06 6.91591094255909e-07 0.00040548802621482444 0.00010867194225190423 -0.00015675933986334262 0.000574646682156224 4.747732435336191e-05 0.000126070640460605 0.0003069398043420667 -0.0012493228135852128 -0.00030869532679292426 -0.00028594833143145434 -0.00039485216714718884 1.3285976301271305e-05 0.0005842421051206997 0.0004553055982411524
362 4344 0.0009366371036560235 0 2.528122031834105e-06 -3.819095514052419e-07 -9.384286889644931e-05 0.0003760310240907351 -0.00014958740448057302 -0.0003097083085229658 0.0004705354101737756 -0.0002375096650882912 -0.0001237802280265661 0.0002849467315935644 -4.868877624264236e-05 0.00027588762648525587 -0.000117469677267584 -0.0006517162414375601 0.0001748634560969923 0.0010917142910524206
363 4356 0.0008955655447111226 0 2.3165385118254398e-06 1.1310899332203508e-08 -0.0003419914708117673 0.00025451367359084277 -0.0004177514914347465 -0.00042506782488438964 -0.00017889099059907533 0.0002927771280633756 -0.0005913808806895318 -0.00011440550192736112 0.0004514859546441688 -0.00043331659519325584 0.0006176469113586987 0.00026859853737133 -0.00022805310607787433 0.00063379168284117
