% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=136099, Fri Jul 29 16:46:10 2022
267 3204 0.1361903358544579 1.3376741814774884 0.0017528271023546731 0.0017528271023546731 0.3512501542955619 0.4753085173269946 0.5732308903466874 0.6107316130007843 0.7154056532111437 0.7455959120053491 0.7758306831785817 0.8238476469486647 0.9120442798562735 0.9721423510855728 1.0879173470467083 1.1228429249653162 1.2376255083427568 1.3376741814774884
268 3216 0.12845113647638068 1.3271642255084648 0.0017147284627081604 0.0017147284627081604 0.34677392744815716 0.47542904219018345 0.5636184317190207 0.6126535350424148 0.7168347425745576 0.7507815066779927 0.7800272434624309 0.8245590764718721 0.8986414365484379 0.9725627071456333 1.1088280231682128 1.1306032260959142 1.210492070534162 1.3271642255084648
269 3228 0.12092585185186007 1.3080604355242251 0.001704656381074218 0.001704656381074218 0.34578324906989066 0.4776332411921528 0.5586237612098331 0.6091454488712158 0.7098424984246167 0.7480780329706742 0.7808003641384427 0.8307252787975928 0.8979322410192091 0.9411298017493259 1.093930997273459 1.1305532449689837 1.204240196387172 1.3080604355242251
270 3240 0.11191020016595349 1.2952467491531938 0.0016636613243914996 0.0016636613243914996 0.34460319657333877 0.48096286884766665 0.5616371818182636 0.6097614029016907 0.7099809645493252 0.7525793275687171 0.7781538177564723 0.8342753909787796 0.8655024492430464 0.9371940671301294 1.089239157026283 1.1217270939752446 1.19338159863191 1.2952467491531938
271 3252 0.10591391784139058 1.2924980525515068 0.0016534887983775468 0.0016534887983775468 0.3441609967006833 0.482483631433968 0.5666319461945347 0.5958595342584666 0.7069189387453507 0.7467518920764362 0.7765652220009407 0.8273852595300171 0.8630683270899707 0.9334416230141632 1.0954293279965437 1.099952019219192 1.1629597780447278 1.2924980525515068
272 3264 0.10150337673612618 1.280476012333183 0.0016530496525491423 0.0016530496525491423 0.34011158720232937 0.4847506071265674 0.5703068527564511 0.5931486547563123 0.7076669388461236 0.7390040242047761 0.7648166100679198 0.8353678463532119 0.860380078012665 0.9242147250096681 1.0871124623837287 1.0991315191206674 1.165681247317614 1.280476012333183
273 3276 0.09770357617285104 1.2771827276794276 0.0016239753060626387 0.0016239753060626387 0.3457323611911913 0.48126007119861014 0.5705239445817999 0.5863839746848708 0.7015032543480559 0.7311093364645143 0.762681399740877 0.8364148724963227 0.8633965520495869 0.9281014201963231 1.0745654254166686 1.1003327861084944 1.1475772392622698 1.2771827276794276
274 3288 0.08690397020357454 1.2748685658018764 0.0016061550078670613 0.0016061550078670613 0.348501924996067 0.4866803276569477 0.56555677680622 0.5858058992910384 0.6911081960380895 0.7346373789280972 0.7600338581314953 0.8190609150793936 0.8648012653950278 0.9267116086236502 1.0795363134270823 1.0899700784187447 1.1516780597394138 1.2748685658018764
275 3300 0.08132962471897325 1.2771101641782676 0.0015716616979092814 0.0015716616979092814 0.35116945574399433 0.48649234953874515 0.5655582987807489 0.5893834942993006 0.6937458630984275 0.7286935474790576 0.756615119213136 0.8194921678700154 0.8636629486588097 0.9205710987101061 1.0509774835551313 1.0697702512666707 1.1460938330459671 1.2771101641782676
276 3312 0.07697483263222375 1.2805761319716464 0.0015398158412380132 0.0015398158412380132 0.35060780577093215 0.4829826867685872 0.553506165010623 0.5940791357432313 0.687888886654299 0.725868407806304 0.7469814752006262 0.8132623745832591 0.8631901329159141 0.9117521116016649 1.0520265140877503 1.0746856982128095 1.133160293641556 1.2805761319716464
277 3324 0.07099877330620488 1.2653868497697798 0.001516684092328973 0.001516684092328973 0.3505809585514021 0.4822717228793963 0.5464728830574519 0.5929650374107522 0.6893065592277579 0.7214584601813694 0.7525564381004339 0.8163616231394296 0.8557642438082206 0.8976378989035604 1.0513184873628576 1.0723836866706302 1.1216297496219183 1.2653868497697798
278 3336 0.06678596001884358 1.270710458537316 0.001503245253113077 0.001503245253113077 0.3512043444892555 0.4783101067647657 0.5493805677543256 0.5878821969817535 0.6768914557229039 0.7127484048401327 0.7534616932345645 0.8129821154644334 0.8523570558892672 0.898357081100016 1.0477978386640647 1.0723642423378772 1.1014503183782147 1.270710458537316
279 3348 0.06420691765690223 1.2652785713728447 0.0015044267920001223 0.0015044267920001223 0.34908353839807643 0.48064489127415205 0.5435399189560509 0.5869706545412328 0.6806487094318613 0.7183092615173127 0.7482706383583175 0.8096974627388885 0.8421391880235273 0.8885716157794643 1.0407860882888613 1.0580447505643813 1.0958997961044272 1.2652785713728447
280 3360 0.061440824146244584 1.2669751741477848 0.0015010404031428918 0.0015010404031428918 0.34943888300648906 0.48199937585099734 0.5399807997966206 0.589064771335544 0.6734660959925898 0.7157749057329286 0.7566414880290064 0.7988269486223258 0.8517145311261688 0.8741483828441665 1.0399128967377718 1.0599815647161162 1.0701918957177246 1.2669751741477848
281 3372 0.056793433147081615 1.2555770623379856 0.0014820528295176078 0.0014820528295176078 0.34996578591030225 0.46783758863800384 0.5378806085859222 0.5873440041774327 0.6654961080177147 0.7096671281260746 0.7619590990599809 0.799393114445752 0.848615947809177 0.8729286253836123 1.0348293579298007 1.058805031079749 1.073101690319428 1.2555770623379856
282 3384 0.0521916248252264 1.2437914360245896 0.0014711633048213942 0.0014711633048213942 0.3564084278335976 0.4641601244969926 0.5364789128284335 0.5858494127116676 0.6650367672348237 0.7078984514778305 0.7561474068352475 0.8007714016429051 0.8468893252892169 0.8742991788595296 1.0128258026439847 1.0498544912947172 1.0760094408220036 1.2437914360245896
283 3396 0.04875663384116791 1.227458975406198 0.001447602624340242 0.001447602624340242 0.35628650985640486 0.4634232027454932 0.5285255175493898 0.5833304364503777 0.6591929288997876 0.7077008429442349 0.7597666619528594 0.7889613174595976 0.8463716206747361 0.86935137778806 1.006373711283186 1.0436385148038971 1.070725092320986 1.227458975406198
284 3408 0.04581072530070007 1.2074756834830258 0.0014492997579682498 0.0014492997579682498 0.3534726909289083 0.46583749697083904 0.527692740924691 0.5803626059852705 0.64390864622166 0.7120845701350172 0.7495892588778696 0.7806540414625426 0.8432956304560999 0.8629721300652043 1.0005778226019817 1.0453392881590513 1.0721486383516972 1.2074756834830258
285 3420 0.04454533296076257 1.197477003977154 0.00144143419056421 0.00144143419056421 0.35390674666508004 0.4598806675234199 0.5258457912875782 0.5808868262541438 0.6406477922910891 0.7117374733723303 0.7434065630613997 0.785961741981669 0.8326717061619251 0.8439775359319981 1.0060999220165288 1.0355506600447146 1.0780626270526241 1.197477003977154
286 3432 0.04098340809398155 1.186530473747032 0.001435243106469244 0.001435243106469244 0.3522090560512463 0.46520132630416666 0.5234859746656236 0.5776911707734887 0.6313148844689287 0.7082009906432123 0.7260708510648467 0.7901450061827419 0.8299118538829123 0.8500751006968552 0.998697702831666 1.029343608108333 1.071099106011489 1.186530473747032
287 3444 0.037905171666322665 1.1735728344011096 0.0014246762117430438 0.0014246762117430438 0.35265551385438804 0.46498453164857 0.5281001202161256 0.5750022950037427 0.6228882883228338 0.694862809700069 0.7265953219401883 0.7811075898617571 0.8241104638702772 0.844217812158551 0.9919080803943338 1.0335555651222892 1.0615237010076517 1.1735728344011096
288 3456 0.036005049592331514 1.1679106021785473 0.0014165067290522846 0.0014165067290522846 0.35005820291868206 0.46374360135931353 0.5267243893290839 0.5715483928493376 0.6240020388442062 0.7044537900448892 0.7135367131998946 0.7817570599929591 0.8337737930927108 0.8362653693165274 0.9795136980161465 1.0213087097501654 1.045745182672864 1.1679106021785473
289 3468 0.03591929742912841 1.1781951569178462 0.0014075058334775282 0.0014075058334775282 0.3507187963265323 0.4589092423845894 0.5315059874008988 0.5755404146964868 0.6221085250601857 0.7063173497409215 0.7123374693357549 0.7774119875711393 0.8128414805540172 0.8334718478166883 0.964603100316711 1.0138664042522194 1.0363074526490579 1.1781951569178462
290 3480 0.035446737379180346 1.1795528777428497 0.0013552640992933434 0.0013552640992933434 0.35148911680388106 0.46120613946752875 0.5331506644561144 0.58559928243497 0.6175388946312772 0.6952966418613452 0.7194410692968196 0.7764176918507597 0.8140063074095116 0.8349501120956418 0.9455905283821054 1.008614510974548 1.0304933323380336 1.1795528777428497
291 3492 0.03613524449596477 1.172930598184858 0.0013403213727728846 0.0013403213727728846 0.3456168603477242 0.46005238545430444 0.536456830887878 0.5899199093766326 0.6127482132789195 0.7055905625016472 0.7097014519092728 0.7751324743447883 0.8132754119527107 0.8358064606031167 0.9425305882914535 0.9852161779191397 1.0312985037769482 1.172930598184858
292 3504 0.0332829755561241 1.1661052588001206 0.001338369499981888 0.001338369499981888 0.3575864622176883 0.46077838602801474 0.5387096088042662 0.5870201399025368 0.6071687786626498 0.7033898613829083 0.7104276233372059 0.7644995899324171 0.8044028243252027 0.8391499355361015 0.9405799259919306 0.982357664578188 1.0328967976111427 1.1661052588001206
293 3516 0.029927092762373157 1.1493672619717044 0.0013343180919681678 0.0013343180919681678 0.35482383020877506 0.46000442252301477 0.5357426520587986 0.5791086060162864 0.6102585681794274 0.6957756294973216 0.708157585572951 0.7623093335810492 0.8000223591460576 0.8414071399111518 0.9288541542882919 0.9600627764839784 1.0258493086278815 1.1493672619717044
294 3528 0.027692922603568298 1.1491589462602543 0.0013136420846933039 0.0013136420846933039 0.3494655790000126 0.46207854526023373 0.5253126434714985 0.5797803675383288 0.5949910772752736 0.6901554993474808 0.7099232074432036 0.761328345890172 0.8028981855327502 0.8350251116092975 0.9134968405620504 0.9694666406944062 1.0270735433358615 1.1491589462602543
295 3540 0.025889521509549915 1.134076195031868 0.0013040847899825462 0.0013040847899825462 0.35247839427152056 0.4571021860536577 0.5261866265818977 0.574831645653697 0.5976740412258832 0.6813604767795781 0.7050515443053119 0.7563810150870178 0.7957410864414565 0.8269064265568117 0.9128310902252993 0.9625564947138039 1.0130722305546986 1.134076195031868
296 3552 0.025623181705675284 1.1358879433682105 0.0012927428237231708 0.0012927428237231708 0.3480925047533782 0.45374652088443446 0.5239310364361083 0.5698680618265329 0.6024831324943611 0.6733524656738855 0.7042624692011872 0.756905702126459 0.7984478944598815 0.8178437490640917 0.9027407217705266 0.9473599364838887 1.0032586610934542 1.1358879433682105
297 3564 0.023888122387778953 1.131979395424657 0.0012594978819475977 0.0012594978819475977 0.3461556239717427 0.4527885623456507 0.526312519811523 0.5730990932124745 0.6008310749000474 0.6690389585601532 0.7005227569339502 0.7569186620290873 0.7999990902230569 0.833382558899189 0.8914048179224359 0.94203298069373 0.9988319865428972 1.131979395424657
298 3576 0.023044020523366588 1.1296621415359585 0.001253791601099545 0.001253791601099545 0.33914536764819425 0.4520005342677432 0.5299078815701677 0.5613252867302627 0.5996297213179969 0.6663814648494518 0.6927787291393067 0.7519679791745286 0.7985992978167862 0.8347173640902621 0.9119705984173977 0.9369840061659236 0.9868327146208081 1.1296621415359585
299 3588 0.02260666809510609 1.1147009781713735 0.0012285144796897885 0.0012285144796897885 0.34039335838967755 0.44784227393782094 0.5348405061433019 0.5568702538685244 0.5924381502717173 0.6647724951187118 0.6929179445012691 0.7436136079535638 0.7988975109087868 0.8437780132257521 0.8963894466034834 0.9390064722257679 0.9981037338563381 1.1147009781713735
300 3600 0.0211538087365971 1.115216020829027 0.0012242091196477426 0.0012242091196477426 0.34008907239582004 0.44788165043436906 0.5445704399423565 0.5669459660091155 0.591848456883453 0.6516240551758213 0.6970417603251062 0.7359067032564708 0.786984759836108 0.8424888066949167 0.894356168283626 0.9218716728969855 0.9927668820794124 1.115216020829027
301 3612 0.02034032016344203 1.0980951638897212 0.0011744782793833934 0.0011744782793833934 0.34275811022283054 0.44668340587656463 0.5479282820207794 0.5661909279405778 0.5855289900001451 0.6471378423717141 0.6881986869359985 0.7388574517185852 0.7877589445938149 0.8479834245988436 0.9007102833183471 0.9260118788800619 0.9810597690860333 1.0980951638897212
302 3624 0.019416513973701602 1.0758802685276003 0.0011453060873082887 0.0011453060873082887 0.34465659124618864 0.44660356333530177 0.5533222840687632 0.5664986195096514 0.5840358702344064 0.6426166438791925 0.6826257506515495 0.7450691606228511 0.7866922675788062 0.840375175755993 0.9015438209167947 0.9184532630645657 0.977262472546971 1.0758802685276003
303 3636 0.01934461783599004 1.0794297337288499 0.0011100901907371698 0.0011100901907371698 0.340940898360691 0.4465600824041444 0.5531302350520462 0.5695578906300144 0.5807494423546465 0.6456532349965841 0.6860793487852708 0.7428343531987316 0.7836733263578204 0.8390844874965953 0.8995603507462411 0.9064063463940667 0.9598849189220204 1.0794297337288499
304 3648 0.0189009764637776 1.0714719647527222 0.0011071312599058318 0.0011071312599058318 0.34341091316750644 0.445732067870315 0.5495752172942794 0.5742236308377775 0.5752322728024832 0.6464587205373551 0.6781817086932771 0.7412552382455724 0.765620366713587 0.833870407547959 0.8920228670301141 0.913089547832895 0.9594008803541084 1.0714719647527222
305 3660 0.01792071041845196 1.0622511273363633 0.0010835062044479372 0.0010835062044479372 0.3438427434296598 0.44155606892973326 0.5433989514375478 0.5752747508355824 0.5802981636004129 0.6435172290571274 0.6718448916679282 0.7412099119320769 0.76127199725148 0.8324100476198479 0.8910863556904195 0.9070854551191339 0.9579206769016225 1.0622511273363633
306 3672 0.017408234406267913 1.0584808026672512 0.0010764605595678075 0.0010764605595678075 0.3473026138929311 0.4378756867021123 0.5353548315522783 0.5747572792801575 0.5825022856652319 0.6377912933182961 0.6644221666740899 0.7370134408991418 0.7559011815112142 0.8254655272292898 0.8777166767673638 0.8965252495121838 0.9514279326582128 1.0584808026672512
307 3684 0.0161386044115919 1.0474582849102454 0.0010656602378153717 0.0010656602378153717 0.35997307892994534 0.437506743660868 0.5321679136281968 0.5732756268771151 0.5855539253304263 0.6299911490795013 0.650301976492104 0.7271571274632928 0.7494087868945131 0.8260075916870283 0.8681297201728405 0.8930033353893522 0.9505011742748875 1.0474582849102454
308 3696 0.014960264429340777 1.0436917257632499 0.00105929011625388 0.00105929011625388 0.36028218959119174 0.4320577056772993 0.5308626471485953 0.5709322311783962 0.5917546332576709 0.6192279035136651 0.6473179617691838 0.7184180331318517 0.7306719656883868 0.8243816179691168 0.865759812799404 0.8815639307861021 0.9468080987780884 1.0436917257632499
309 3708 0.014776686336298656 1.0222739636208822 0.0010453942746630363 0.0010453942746630363 0.3614777361206575 0.4362110575665911 0.5275731340857341 0.5752112925210444 0.5932033771630558 0.619114694787081 0.6439729351511524 0.7130919523172182 0.7179753592754201 0.8165406464545626 0.8659151975892315 0.8789802585104622 0.9266394676333748 1.0222739636208822
310 3720 0.013871024084687385 1.0284422879169464 0.001031362180970886 0.001031362180970886 0.3623712594317485 0.4373088260044179 0.5225975869635439 0.5745329366314723 0.5907101458075598 0.6168428089063239 0.6402307952904712 0.7089537402328134 0.7270175852441207 0.813736996428542 0.8502437179119412 0.8783120726720149 0.9236466746194684 1.0284422879169464
311 3732 0.012879899123259191 1.0224658671347422 0.0010276113541240852 0.0010276113541240852 0.3615911673287812 0.43416187448571286 0.5215702103934653 0.5728989689278612 0.5920866634889116 0.6127051420081658 0.6367737301835257 0.6821964808035007 0.7230732852509086 0.8077003382691813 0.8531488365671909 0.888272918098133 0.9241116406294206 1.0224658671347422
312 3744 0.012246041476706507 1.0095688362424229 0.001028783998196727 0.001028783998196727 0.3604595763041935 0.4317820822654323 0.5192301036811608 0.5651780499400659 0.5901914085447697 0.6085378488735902 0.6328914801278007 0.6792576563115481 0.7127252515208804 0.7938730697543375 0.8564364194851697 0.8795812245056387 0.9183870133482519 1.0095688362424229
313 3756 0.011602878384963804 1.0193386490646295 0.0010222353817791702 0.0010222353817791702 0.3643677543008696 0.4288926472004376 0.5215710688511377 0.5658822252833913 0.5791525529373329 0.6066699134476009 0.6341843400069376 0.6699034507293767 0.6953054770408273 0.7837861267358027 0.8508032196176586 0.8768618415268623 0.9153135641818854 1.0193386490646295
314 3768 0.011110977268905399 1.0183237145859751 0.0010091714206056323 0.0010091714206056323 0.363526492541924 0.4304236009829715 0.5135157036770166 0.5680429008236243 0.571573206254698 0.6030882667052149 0.6310063574661388 0.6700844936286244 0.6908767540138023 0.7810507075250699 0.8477620849568951 0.8762533891217918 0.908676397582236 1.0183237145859751
315 3780 0.010659827682600922 0.9963866701674592 0.0009903180743275524 0.0009903180743275524 0.36809454119796176 0.4346219703082107 0.5102829083567773 0.5627083390599503 0.5712026660405959 0.600720649488895 0.6203703755878506 0.6692228246104505 0.6909147878241513 0.7855836707356365 0.8403633672844549 0.8772432695655117 0.9055124418941036 0.9963866701674592
316 3792 0.009761418190552337 0.9934060238088266 0.0009891575437289582 0.0009891575437289582 0.3719161595426661 0.4301308458513724 0.510138809589071 0.5460710983797624 0.5627270836561721 0.6041545350949932 0.6190425229293154 0.6653668278361166 0.6820959719271891 0.7882306531807919 0.8298365709008068 0.8675935966954275 0.9114256368908928 0.9934060238088266
317 3804 0.009138950735984 0.9789905169990283 0.0009822796516589843 0.0009822796516589843 0.37227785211073544 0.425745714388964 0.5051593598218824 0.543490418536108 0.5597540704223722 0.5959443785818459 0.6178152524429722 0.6631959541552512 0.6805930497887387 0.782579151924905 0.8335857285051396 0.8574288494022309 0.9069990694909318 0.9789905169990283
318 3816 0.008825448510126933 0.9694152785661289 0.0009838189776938118 0.0009838189776938118 0.3708196137866473 0.4224005527631721 0.5043477132752804 0.5413790707417498 0.5606090641888776 0.5863248857730533 0.6141083029531095 0.6581364074077781 0.6774163073355297 0.7702172292800006 0.8377504287045686 0.8565823288150358 0.8982563891631816 0.9694152785661289
319 3828 0.008265425016766857 0.9441983327080368 0.0009821969265472027 0.0009821969265472027 0.37117309977391744 0.42041428013063237 0.49724017569541545 0.5417910053406385 0.5628319361378398 0.5828304375193917 0.6178904374698118 0.6718740148994865 0.6767585860042712 0.771269858597211 0.8201306629789742 0.8465907374737218 0.8945880069565337 0.9441983327080368
320 3840 0.008030376859943098 0.9389267521196799 0.000989275534755879 0.000989275534755879 0.36893963384819495 0.4199516207906354 0.5001418983060915 0.5395491892407437 0.5628341768255337 0.5797467790838619 0.6166531495298448 0.6663087594369121 0.6718768739728807 0.752569020233388 0.8157000149134481 0.8378056709512295 0.8875011928948113 0.9389267521196799
321 3852 0.007940539983480143 0.9221650076999325 0.0009808706371406935 0.0009808706371406935 0.36944440153990726 0.4206033864415882 0.4925923371279459 0.5363929442030826 0.5625789183466651 0.5803325709011918 0.6269420570078885 0.6558667022488159 0.6702721649092038 0.7529705801082404 0.8106052433288552 0.8400819209249707 0.8717290935043339 0.9221650076999325
322 3864 0.007318790115978433 0.9173583436123101 0.0009722019993663839 0.0009722019993663839 0.3696557174357575 0.4208016022946442 0.48561795837173033 0.5360444548045122 0.5711542235588387 0.5782380031126927 0.6328541427340297 0.6354058277371019 0.67572132590918 0.7482473290494845 0.7911995915583253 0.8324672706853736 0.8680321586381787 0.9173583436123101
323 3876 0.006811498741492298 0.9083374481825798 0.0009706790310536438 0.0009706790310536438 0.36928842253828936 0.4104209820529121 0.47713460902046617 0.5329279464996137 0.5685457366864924 0.5782168941651966 0.6290498064898128 0.6345133685845696 0.6782988699069884 0.7403301091640544 0.7902291149776028 0.8306456680069986 0.8604819667678382 0.9083374481825798
324 3888 0.006278486495723317 0.898583054318488 0.0009701849007240466 0.0009701849007240466 0.3685986483394983 0.41164831339289976 0.47620293375340494 0.5290798251106535 0.569687481559828 0.5774324823077621 0.6219147117723547 0.6323046839996682 0.6760261250466105 0.732503978407394 0.7833345648201365 0.8171335803988863 0.8582632716976109 0.898583054318488
325 3900 0.00590554867067946 0.8894771383022244 0.0009567193663355679 0.0009567193663355679 0.3678865553291803 0.41371790698050326 0.4758132023273985 0.5293267420300926 0.5696701223682116 0.5729849765746282 0.6209295821120125 0.6275424910513093 0.6782801506893609 0.7253535874644704 0.7745992350397655 0.816638594840112 0.8380693599588404 0.8894771383022244
326 3912 0.005308304435343719 0.8799908133552898 0.0009422417012831143 0.0009422417012831143 0.3647437464130047 0.4101174770230105 0.4755939657304222 0.5349495368434171 0.5664667056126795 0.5708459860941717 0.6167516474940794 0.6232449114453639 0.6759538236963816 0.7213083223074226 0.7616432652609393 0.8071802335298291 0.8377581263960512 0.8799908133552898
327 3924 0.004816348595939753 0.8596793843449602 0.000931814421375918 0.000931814421375918 0.363675485338926 0.40761599114728975 0.47404837168590797 0.5347627556310522 0.5571667764979278 0.5721498336356468 0.6167912102099307 0.6232971630521731 0.675842853409985 0.7124964426586571 0.758493031219834 0.8018016158373067 0.8222592167951347 0.8596793843449602
328 3936 0.004435302989103359 0.8543067526015211 0.0009043927426024749 0.0009043927426024749 0.3597608956273775 0.4028747572821868 0.4769339824330792 0.5371519627543245 0.5534279807915669 0.5748498814946265 0.6154690601212595 0.6212231614375605 0.6690080479653467 0.7097302891401487 0.7588946417494121 0.7901568368596394 0.8191709282441989 0.8543067526015211
329 3948 0.004160423312505016 0.8592469141231984 0.0008881248558759053 0.0008881248558759053 0.3576117794437767 0.399140540377812 0.4756461294946421 0.5371103175658674 0.5550981305203145 0.5662914158145689 0.6048992392470824 0.6238046636602531 0.665301297245635 0.7049530082612994 0.7582797669069228 0.7821980949035768 0.8186177482328669 0.8592469141231984
330 3960 0.003917634380227163 0.8312110400916789 0.0008842714328584198 0.0008842714328584198 0.3594050410830897 0.40131326928632255 0.47572959807738785 0.5329497311238722 0.5545256573573184 0.5684272751287143 0.6021531049866967 0.6210340480644997 0.6763191385843283 0.7044143413215045 0.7614019915390052 0.7676441662028312 0.7973432385034454 0.8312110400916789
331 3972 0.0035751238136718707 0.8253093978575287 0.0008690274359353411 0.0008690274359353411 0.359851968407578 0.403028232747276 0.48148443194515045 0.5269439376042516 0.5526771702764627 0.5598713174309983 0.5907042553812281 0.6210859561378136 0.6715680869517501 0.7031960094553604 0.7596099974240651 0.7661834294612613 0.7981303572536649 0.8253093978575287
332 3984 0.0032356295561364466 0.8137292114029272 0.0008604810149620129 0.0008604810149620129 0.3601155109005047 0.3996555240858028 0.4790273733443689 0.5258357007602954 0.5497868903369524 0.5534942184981844 0.5969550729019767 0.6238770796783084 0.6626427000752205 0.703593446245774 0.7402559867594409 0.7646120776484944 0.7908449476711805 0.8137292114029272
333 3996 0.0029250666424443985 0.8145359649829671 0.0008519549134288124 0.0008519549134288124 0.36073388023641667 0.39381804734726217 0.47593156772904255 0.5200549168144973 0.5467470504595255 0.5512267580195074 0.5993711793628704 0.6216626835046749 0.6582971613215931 0.7007444877645346 0.7361741789509244 0.7609804816860258 0.7698069913482878 0.8145359649829671
334 4008 0.002686629502356776 0.8170990375928918 0.0008566710794079675 0.0008566710794079675 0.3586845726036026 0.3922617517658075 0.46341519798772035 0.5169200543235772 0.5438636702867887 0.5501341746681336 0.5972743811341197 0.6159863342727274 0.6524595923598611 0.6894424844685225 0.729203597158224 0.7509415639576676 0.7649589481589185 0.8170990375928918
335 4020 0.0025970410649733015 0.8069813670861573 0.0008536579575856307 0.0008536579575856307 0.35696950616380163 0.3874696569641474 0.46505564336584665 0.5010848552926607 0.5341423934442545 0.5525623061296324 0.5904786075994207 0.6137844754136205 0.6507108432805463 0.686976814012915 0.7286620162532716 0.7520693070872496 0.7653525225549445 0.8069813670861573
336 4032 0.002561490083398594 0.8035773269928617 0.0008476771287104566 0.0008476771287104566 0.3605044613405605 0.38173969609851743 0.4607417394277448 0.5046918510608577 0.5330712189964635 0.5515672855328271 0.5901475873395745 0.6123216941362177 0.6482661814948286 0.6876446913960255 0.7129040471823852 0.7418813968099744 0.7688823679284723 0.8035773269928617
337 4044 0.002501974095462056 0.7996169123301171 0.0008381793355389604 0.0008381793355389604 0.36268689755801886 0.383985036174553 0.45781521743440223 0.50266860020983 0.5251887287833132 0.5492346974696204 0.5835179275073678 0.6153684448729928 0.6468265040587792 0.6819609137441035 0.7104612153966169 0.7487833663363369 0.7657041728578488 0.7996169123301171
338 4056 0.0024818231031256384 0.8024289496187177 0.0008300897708298961 0.0008300897708298961 0.3638160987456253 0.3903968863143319 0.4598674600699219 0.4960703644555066 0.5240561020959006 0.550618769491444 0.5808223042879445 0.6093285075528648 0.6530623982957109 0.678267951740787 0.7155249249045569 0.7413988503432705 0.7497725929863274 0.8024289496187177
339 4068 0.002417408917954155 0.7997551853794367 0.0008259886929978925 0.0008259886929978925 0.3630214159157277 0.3938657541084001 0.4586701422719798 0.5003015005009606 0.5167479800328352 0.5428036414134761 0.5799508534189683 0.6011200839873679 0.6420345454950512 0.6741760388072182 0.7144027598823305 0.7450486193371152 0.7501872039638964 0.7997551853794367
340 4080 0.0024496575161365186 0.8018124462319008 0.0008148984442316097 0.0008148984442316097 0.3621844789247508 0.39412834680171077 0.46601779062548254 0.5032386458428358 0.5126435219763247 0.5400938592599733 0.5817007821757543 0.5997474412392163 0.6461351034261724 0.6672307867799967 0.7131010993316111 0.7209422580635388 0.7494904455210213 0.8018124462319008
341 4092 0.0024648901538604764 0.7983823368976376 0.0008158507143964051 0.0008158507143964051 0.35950225300197713 0.39357552973732285 0.4613930792665678 0.4987710269420813 0.5148821610707456 0.5363194591819982 0.5836687826682114 0.5997832530406981 0.6487495754646193 0.6678188588451853 0.7133182649644771 0.7266803559895941 0.7402154356660187 0.7983823368976376
342 4104 0.0023778556898074008 0.8061049828693468 0.000816056782470779 0.000816056782470779 0.3536284074210321 0.4035709858647295 0.45980447586708434 0.49161674285886203 0.5082468448862245 0.5296701872992389 0.5787732209519633 0.5959574805676305 0.6486419296095983 0.6650803810859748 0.7148923755439591 0.7265431340887637 0.7423285537983877 0.8061049828693468
343 4116 0.0022445523794254497 0.8100793962006003 0.0007958997410066511 0.0007958997410066511 0.3545323902294743 0.4052345898660095 0.4615911745681033 0.4945708017245816 0.5068209995896618 0.5347643027499379 0.5798850071003874 0.5906000476521439 0.6374276819657151 0.6509740433333168 0.7121857119291715 0.7231720555786696 0.7385723515365548 0.8100793962006003
344 4128 0.0021333388554434234 0.8039832068258596 0.0007908314546084203 0.0007908314546084203 0.3531114138713971 0.40490805960111376 0.46138665161795334 0.4885892271616567 0.5095424550892245 0.5377321668142461 0.5561988451124076 0.5880781134762991 0.6358696875465206 0.6553344948000356 0.7145230525754932 0.7220111273841092 0.726154013083877 0.8039832068258596
345 4140 0.001993255899936283 0.7875907311984752 0.0007759892224649781 0.0007759892224649781 0.3497309125286844 0.40593692362204126 0.45838608306771894 0.4857261553386031 0.509725962910978 0.5380625558997257 0.5550816897478578 0.5872380148247356 0.6341629553014658 0.6516525695647247 0.7018836627191835 0.722041750689484 0.7321256580669702 0.7875907311984752
346 4152 0.0019151163773756552 0.7772315001950947 0.000757525609974598 0.000757525609974598 0.3496053617627494 0.40002839928179634 0.45390208281712685 0.48272345454850885 0.5056498883503656 0.5361660630991935 0.5553497527897286 0.5819277593523489 0.6296332423614717 0.6502437959694994 0.7000251910843348 0.7245339311028665 0.7332934748330319 0.7772315001950947
347 4164 0.0018719348146993438 0.7864100230641714 0.0007473634750703431 0.0007473634750703431 0.34381816884053595 0.3974433223785857 0.45695056109412147 0.47913677899713136 0.5066542248501598 0.530600638754465 0.5587599440821049 0.5825818153409358 0.6283455111503561 0.6564319383448253 0.6959788441523359 0.70451625110956 0.7374428745685956 0.7864100230641714
348 4176 0.0017441384517034495 0.7826575087852348 0.0007394239821402384 0.0007394239821402384 0.34235074839464735 0.4001339179690875 0.4543172817163437 0.47816597763362323 0.4993222187598447 0.529753617352129 0.5472751288065294 0.5849951907256142 0.620610450825749 0.6571798638062022 0.6963259979702111 0.7008949404291384 0.742151181566824 0.7826575087852348
349 4188 0.00160087483045604 0.7858480264822899 0.0007337043219793222 0.0007337043219793222 0.33673260491214707 0.398672779030666 0.45167639094660955 0.47544722656670674 0.50220584094126 0.5268721054272163 0.5426326861252055 0.5863463929315644 0.6160613055666048 0.6417205055334873 0.6877002088938052 0.698436638892346 0.7394046398232005 0.7858480264822899
